learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.353935,2.7655613790783615E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.006933,1.2967456124060683E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.828614,3.220919283862329E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.566734,5.521584376330591E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.443072,8.933794627307603E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.625945,1.4462070112942407E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.096608,2.248558763573567E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.641893,3.209952983999625E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.484614,4.5014328415671156E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.966721,4.779432760910855E-5,50000.0,95.8,3.258440010097776,0.9433962264149905,-92.66055045871539,97.85232153814685,5.405405405405405,97.81230832140666,5.5045871559633035,50.8224594734872,50000.0,3086064.0
55000.0,18.648814,5.378833679188456E-5,55000.0,84.75,21.261761427577415,-74.2857142857142,-219.03765690376594,91.48472834887488,27.068388330942135,86.03234614576769,59.20502092050209,60.25723339696858,55000.0,4077664.0
60000.0,20.123594,5.649437706155909E-5,60000.0,69.34,25.10617043080221,-71.86098654708519,-214.7843942505132,79.76237623762376,36.78350515463917,66.95478723404256,91.39344262295081,62.91824653011903,60000.0,7092664.0
65000.0,23.227541,6.460824543366416E-5,65000.0,69.23,25.109585340268286,-70.28223574986167,-212.70325203252014,79.65619834710745,36.882051282051286,66.82196339434276,91.26903553299492,62.86712155955164,65000.0,1.0104528E7
70000.0,27.43043,7.884369489655727E-5,70000.0,69.92666666666668,25.885204380051352,-67.38404452690168,-205.0033806626098,80.19841095649885,37.51212079235351,67.56656804733728,91.48648648648648,63.05811893281938,70000.0,1.3092592E7
75000.0,32.675497,1.0064046781087708E-4,75000.0,70.26,26.467582137027375,-64.90158026060438,-202.54323499491335,80.44193081678284,37.96412181894034,67.83119835856485,92.52669039145907,63.316247667961164,75000.0,1.6063624E7
80000.0,39.443594,1.3405256633450383E-4,80000.0,70.62,27.052375699035895,-62.9325643300798,-199.4292702812882,80.70709989230647,38.427361891189534,68.14069014459328,93.39853300733496,63.549040738615446,80000.0,1.9082688E7
85000.0,47.23946,1.7855236577387696E-4,85000.0,70.92666666666668,27.56183283855607,-59.83140919919372,-191.21869782971618,80.91549603956064,38.998461323262,68.47133757961782,93.05740987983978,63.54698015237577,85000.0,2.20646E7
90000.0,55.809791,2.3408785951660742E-4,90000.0,71.46000000000001,28.125182994355196,-57.77918180382243,-186.95777075552985,81.33420536298233,39.405520169851386,69.04943207056286,93.27972429638139,63.704229915866705,90000.0,2.5048136E7
95000.0,66.416861,3.1100053886021597E-4,95000.0,71.5675,28.359412531308813,-56.76085458304624,-185.53853878985703,81.40664083574477,39.611320554346094,69.12760995113283,93.62449799196787,63.78716719354699,95000.0,2.8028824E7
100000.0,80.021511,4.2073092399535085E-4,100000.0,71.45555555555556,28.254764187755217,-57.47210984430545,-186.3991081382385,81.31772234746563,39.53871499176277,69.00083921607344,93.62460989745877,63.76234176877686,100000.0,3.1177544E7
