learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.262282,2.0494072912467852E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.783652,1.0194856225533618E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.345383,2.334920688766158E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.090455,4.657254647709843E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.134734,8.723379257940168E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.343381,1.4372112115048284E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.679171,2.1659801049747812E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.962436,2.96435940346991E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.34133,3.930763881804215E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.871988,4.186419262616999E-5,50000.0,95.58,9.69861401673631,-0.45454545454540407,-90.51724137931043,97.73310083085445,11.95219123505976,97.54299754299754,12.931034482758621,52.553313888316346,50000.0,2798992.0
55000.0,14.576563,4.5154951154606217E-5,55000.0,84.97,24.243187935362243,-68.12080536912744,-209.8969072164949,91.58218986278355,29.93006993006993,85.92748292170258,66.18556701030927,61.66705966965099,55000.0,4703264.0
60000.0,16.409176,4.869149306587669E-5,60000.0,73.76,29.10738415757528,-48.08126410835211,-171.07438016528923,83.22250639386188,39.81651376146789,72.08684093929996,89.30041152263375,63.51914130046424,60000.0,7459512.0
65000.0,18.458913,5.422208247212694E-5,65000.0,73.7,30.147121317717467,-50.19988577955452,-168.91615541922292,83.09334019028029,40.81908190819082,71.65188470066519,92.55102040816327,64.0708406977832,65000.0,1.0429792E7
70000.0,26.428477,8.089479061451017E-5,70000.0,72.74666666666667,28.837231227959066,-55.08345978755691,-178.66394001363324,82.38993710691824,39.75832596522251,70.67474687754046,91.83117767188563,63.738905809055524,70000.0,1.293704E7
75000.0,29.969855,9.55107932693739E-5,75000.0,72.275,28.900590536692956,-56.90435766836448,-182.6197757390419,81.9821283509342,39.891598915989164,69.94344644045243,93.68635437881873,63.9589322962929,75000.0,1.59536E7
80000.0,35.038343,1.2030402968798867E-4,80000.0,72.684,29.131728370069553,-55.487249544626614,-180.56696795398517,82.31790994536651,39.98593901045787,70.44850203864563,93.39080459770115,63.999864577268205,80000.0,1.8908504E7
85000.0,40.625194,1.5199138093623435E-4,85000.0,72.37333333333333,29.177966745910773,-55.96537448249903,-181.33061778682972,82.0435046364503,40.13290956370991,69.99112819754546,94.23337856173677,64.07505496667214,85000.0,2.1924072E7
90000.0,48.469446,2.025260788156299E-4,90000.0,72.17428571428572,29.084578093007547,-56.17382937780633,-182.61752756819487,81.87857023240235,40.09349818539707,69.73250507099391,94.51856148491879,64.0802361410897,90000.0,2.490236E7
95000.0,56.398631,2.598656223969907E-4,95000.0,72.0425,28.940056848971217,-57.28551336146277,-184.2653787493644,81.77803848723339,39.96993934188631,69.5818544809228,94.58841463414635,64.06447321157593,95000.0,2.7952976E7
100000.0,64.602634,3.2571573269717606E-4,100000.0,71.99333333333333,28.896900087636833,-57.695195195195225,-184.55633325807193,81.73875244512062,39.94281629735525,69.52599275308732,94.583615436696,64.05263620448875,100000.0,3.102652E7
