learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.348125,2.7201634624765984E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.082933,1.4200189241684147E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.701565,2.868702058767279E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.426592,5.12855724491179E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.36569,8.785137037494116E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.58882,1.4501557646253043E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.987197,2.21307033873039E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.662473,3.255338052465063E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.110105,4.2699178880289615E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.371011,4.568648088133377E-5,50000.0,91.0,28.95623767390722,-6.132075471698093,-98.23788546255501,95.17478018443062,33.23442136498516,92.98135344646973,49.33920704845815,59.64909062486365,50000.0,2710064.0
55000.0,17.660623,5.039858923777318E-5,55000.0,82.57,22.85498347954741,-91.96035242290752,-261.61825726141063,90.06894194063017,28.828093099224173,83.0426560201723,73.23651452282157,62.50583383632961,55000.0,4246192.0
60000.0,18.154459,5.122279150887704E-5,60000.0,95.54,0.0,-Infinity,-Infinity,97.71913674951416,?,95.54,?,?,60000.0,6451392.0
65000.0,18.644953,5.241705648498611E-5,65000.0,97.77,0.0,-Infinity,-Infinity,98.87242756737623,?,97.77,?,?,65000.0,9411728.0
70000.0,19.32276,5.458651691966588E-5,70000.0,98.51333333333334,0.0,-Infinity,-Infinity,99.25109984216006,?,98.51333333333334,?,?,70000.0,1.2372232E7
75000.0,20.220453,5.814717974307845E-5,75000.0,98.885,0.0,-Infinity,-Infinity,99.43937451290947,?,98.885,?,?,75000.0,1.5332232E7
80000.0,21.396507,6.371267169915348E-5,80000.0,99.10799999999999,0.0,-Infinity,-Infinity,99.55200192860157,?,99.10799999999999,?,?,80000.0,1.8292736E7
85000.0,22.604376,7.035365383538316E-5,85000.0,99.25666666666667,0.0,-Infinity,-Infinity,99.62694681901066,?,99.25666666666667,?,?,85000.0,2.1252736E7
90000.0,23.833414,7.805216611656258E-5,90000.0,99.36285714285714,0.0,-Infinity,-Infinity,99.68041045043496,?,99.36285714285714,?,?,90000.0,2.4212736E7
95000.0,25.291325,8.830070637420856E-5,95000.0,99.4425,0.0,-Infinity,-Infinity,99.72047081238952,?,99.4425,?,?,95000.0,2.7172736E7
100000.0,27.425206,1.0493535594659548E-4,100000.0,99.50444444444445,0.0,-Infinity,-Infinity,99.75160675896944,?,99.50444444444445,?,?,100000.0,3.013324E7
