learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.381209,2.978673733191358E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.141669,1.485946491137147E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.669133,2.721136718781458E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.495218,5.295982167911198E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.479878,9.129967394760913E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.625457,1.4483945634654826E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.016155,2.2071196943699487E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.47113,3.112327831292525E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.23865,4.3511027070592266E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.528217,4.587866190777471E-5,50000.0,96.61999999999999,5.992871033344005,20.283018867924394,-55.04587155963298,98.2784964856881,7.650273224043716,98.63013698630137,6.422018348623854,51.24747684884721,50000.0,2782136.0
55000.0,16.675417,5.056630495892217E-5,55000.0,90.29,35.12671336296174,-12.64501160092796,-107.4786324786326,94.72196553785942,39.426076107298805,91.40788921527486,67.52136752136752,63.033573739841685,55000.0,4369200.0
60000.0,19.346587,5.5299846348042295E-5,60000.0,82.38,41.849996488558226,4.653679653679623,-72.40704500978484,89.29135772456544,50.31020868584321,81.82223212296725,87.279843444227,65.01962695355809,60000.0,6849944.0
65000.0,21.781874,6.152088239715332E-5,65000.0,80.73,40.98208023619417,-4.728260869565179,-87.08737864077672,88.07180439492417,49.88296488946684,79.30880713489408,93.10679611650485,65.6535610708587,65000.0,9874496.0
70000.0,25.444223,7.374049312523464E-5,70000.0,81.02000000000001,42.30169034902714,-0.38787023977428725,-81.33757961783434,88.22337125129266,51.1244635193133,79.40431868950112,94.8407643312102,66.0009626862956,70000.0,1.2897336E7
75000.0,29.442491,9.01428445603595E-5,75000.0,80.935,41.89137848188826,-3.1655844155844277,-86.45476772616144,88.18663444558045,50.627994302732105,79.26482873851295,95.59902200488997,66.11804797923992,75000.0,1.5857568E7
80000.0,35.551861,1.1991993995436157E-4,80000.0,81.08800000000001,42.13980114673432,-2.872062663185352,-86.06847697756793,88.2947118241236,50.79100749375519,79.39801415913442,96.02518693427784,66.22371197188592,80000.0,1.884032E7
85000.0,42.378954,1.585320889978297E-4,85000.0,80.93,41.986141410955476,-4.056020371043993,-87.69685039370071,88.17999628106857,50.67678248124838,79.17779756604334,96.4238845144357,66.25739243293518,85000.0,2.1862032E7
90000.0,50.336512,2.096566480225138E-4,90000.0,81.02571428571429,42.06424904912688,-4.287060301507491,-87.9173740803621,88.25246325025208,50.69418665082783,79.27604398398272,96.60441426146011,66.30996498367398,90000.0,2.4834312E7
95000.0,59.26583,2.73897573027141E-4,95000.0,81.085,42.01147167297177,-4.850332594235053,-88.866699950075,88.30385852090032,50.58777429467085,79.34933600044451,96.67998002995508,66.33802002441729,95000.0,2.7809672E7
100000.0,69.2584,3.54006358645755E-4,100000.0,80.8488888888889,41.657436804267064,-6.211486319940837,-91.25610297381273,88.1389523521154,50.305616422557954,79.0734429792068,96.80426098535287,66.30944577595255,100000.0,3.098884E7
