learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.336782,2.631532039410538E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.001133,1.3010796563534275E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.60211,2.708419147653298E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.371845,5.107625841620481E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.327635,8.829199521845827E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.394038,1.3813140792554866E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.714417,2.101675171037101E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.046382,2.930353021925315E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.7001,4.089369219763618E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.517606,5.506812952833663E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,14.743568,5.917690443491976E-5,55000.0,71.66,22.50017392339234,-60.839954597048774,-186.84210526315786,81.93293382634195,34.306907742234586,71.30492676431425,74.89878542510121,60.45736352782336,55000.0,3758280.0
60000.0,16.788874,6.27473993691533E-5,60000.0,72.74000000000001,26.900173149516522,-52.120535714285666,-175.0756811301716,82.51891753238424,38.12982296867907,71.41747141747142,84.76286579212916,62.48606588864444,60000.0,6747960.0
65000.0,19.764282,7.026252667036942E-5,65000.0,72.17333333333333,27.719826392743464,-54.93689680772087,-177.526595744681,81.97287725662952,39.0300905638329,70.31713100177831,88.82978723404256,63.076722773900684,65000.0,9763200.0
70000.0,23.972849,8.415256932423553E-5,70000.0,71.97,27.435841653822845,-57.7377602701182,-182.7029752899648,81.83055681597199,38.70544500328012,70.06715879447188,89.25869894099849,63.11217349598063,70000.0,1.275768E7
75000.0,28.534422,1.0273526704281982E-4,75000.0,72.232,28.23629796057523,-53.99290150842945,-177.12574850299416,81.98287049052686,39.47689625108979,70.21115803511891,90.37924151696608,63.36213371408924,75000.0,1.5746952E7
80000.0,34.802112,1.3310204852566538E-4,80000.0,72.22,28.060867653265742,-56.00898539872706,-182.31707317073162,82.0,39.16788321167883,70.18263827270039,90.88753387533876,63.45671204609469,80000.0,1.8728096E7
85000.0,42.010931,1.7371187027107718E-4,85000.0,71.70285714285714,27.9939046582713,-57.30622617534939,-184.18938307030137,81.55404902033823,39.26907039489821,69.47168015230842,91.87948350071736,63.51203894794784,85000.0,2.177556E7
90000.0,49.331975,2.2061519703252657E-4,90000.0,71.505,27.746140864679695,-58.17374410213711,-185.0212553138284,81.400737573839,39.10674217330911,69.28140884975417,91.52288072018004,63.40431562006135,90000.0,2.4764696E7
95000.0,57.385242,2.784205897726388E-4,95000.0,71.39111111111112,27.627870944757255,-58.97752531489255,-187.10972346119536,81.31494920174165,38.98578199052133,69.14058643498865,91.72613737734166,63.416623178061585,95000.0,2.7745888E7
100000.0,67.346157,3.575773873970182E-4,100000.0,71.72,28.127071760029782,-57.180969319697695,-183.82175832998814,81.55732359462631,39.391341620231465,69.4499977786663,92.23203532717784,63.57712503445012,100000.0,3.0717888E7
