learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.328251,2.5648728954295315E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.924135,1.1874466260522602E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.543007,2.6366917812907032E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.324442,5.072366504280104E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.319542,8.947002113767797E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.46597,1.4304948240228826E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.608173,2.0536481762923714E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.927811,2.8746568227586233E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.397711,3.9048432930047724E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.225511,5.330315151312492E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,13.864472,5.684404238742879E-5,55000.0,74.42,25.457095458745986,-45.01133786848074,-165.35269709543562,83.99048691951434,36.39980109398309,74.27496125747177,75.77639751552795,61.247726238,55000.0,3761296.0
60000.0,16.255935,6.102299664784016E-5,60000.0,75.21,30.149865309554723,-38.337053571428555,-149.6475327291036,84.32698994752481,40.736313650490075,74.0506329113924,85.71428571428571,63.199074088486086,60000.0,6754704.0
65000.0,20.077077,7.064929126844844E-5,65000.0,75.78666666666666,32.00335490055116,-33.52941176470586,-141.65003326679982,84.67251856853478,42.38578680203046,74.33313574392413,88.82978723404256,63.86762148733243,65000.0,9737968.0
70000.0,24.397875,8.489408541301678E-5,70000.0,75.59,31.954346300444065,-37.09632125807353,-147.81725888324863,84.52516799797135,42.23852342640795,73.95307560042154,90.56316590563166,64.13194241289851,70000.0,1.2743672E7
75000.0,29.379547,1.0521378107590599E-4,75000.0,75.092,31.62746099416375,-40.85048631531326,-154.16326530612247,84.14270798848965,41.9718572360451,73.26710718878886,91.88086495308038,64.25495547852111,75000.0,1.5766832E7
80000.0,34.869727,1.3183773929139597E-4,80000.0,75.17666666666668,31.802736137353136,-40.56247640619102,-154.59829059829048,84.20338120187515,42.078245313836824,73.31018689517619,92.44702665755298,64.37336668854775,80000.0,1.8745128E7
85000.0,41.451968,1.6882648618952057E-4,85000.0,75.2342857142857,32.07219338090476,-40.07756948933426,-153.45029239766077,84.231398944879,42.3286759813706,73.3113778143703,92.98450745396083,64.47788094927033,85000.0,2.172192E7
90000.0,50.641261,2.276631328864871E-4,90000.0,75.2375,32.290786905468856,-39.29123892560819,-151.4597613607515,84.21488788665954,42.58303866442525,73.27232390460344,93.2233502538071,64.51660138259193,90000.0,2.47496E7
95000.0,59.695802,2.9263673702855693E-4,95000.0,75.16888888888889,32.11873345163785,-40.16557952834928,-153.7238873751136,84.17370120673048,42.39018354299856,73.19866978691957,93.32576617480136,64.52217370054285,95000.0,2.7737856E7
100000.0,71.190443,3.840841641996221E-4,100000.0,75.298,32.40774206789996,-39.87542468856175,-152.62834935569654,84.260828565239,42.625540019510375,73.28973620039902,93.8241308793456,64.63626441088327,100000.0,3.075236E7
