learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.338234,2.6428776116834745E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.057834,1.3885306315124034E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.631286,2.731413380710615E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.376687,5.054772808162702E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.218477,8.33246299981243E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.315389,1.345899113892681E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.692845,2.097399787594047E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.064719,2.9509068977729315E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.72832,4.1168496435977934E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.178365,4.40611133312227E-5,50000.0,90.53999999999999,13.208461165832292,-6.053811659192909,-103.87931034482764,94.98036718667092,18.024263431542465,93.85486577181209,22.413793103448278,53.91397288163346,50000.0,2512632.0
55000.0,15.522448,4.6594918068570806E-5,55000.0,79.14999999999999,12.749853453231038,-126.13882863340578,-328.1314168377827,88.02068371157712,19.653179190751445,80.52139177966993,52.361396303901444,57.63739846739514,55000.0,4178328.0
60000.0,15.923355,4.7271053105814175E-5,60000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,60000.0,6519168.0
65000.0,16.434938,4.844613994859159E-5,65000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,65000.0,8878840.0
70000.0,17.172922,5.070647185189029E-5,70000.0,99.77333333333334,0.0,-Infinity,-Infinity,99.88653807648669,?,99.77333333333334,?,?,70000.0,1.1839344E7
75000.0,17.966332,5.374412207360069E-5,75000.0,99.83,0.0,-Infinity,-Infinity,99.91492768853524,?,99.83,?,?,75000.0,1.4799344E7
80000.0,18.91906,5.812141693969568E-5,80000.0,99.864,0.0,-Infinity,-Infinity,99.9319537285354,?,99.864,?,?,80000.0,1.7759848E7
85000.0,20.037591,6.411701098321007E-5,85000.0,99.88666666666667,0.0,-Infinity,-Infinity,99.9433012040156,?,99.88666666666667,?,?,85000.0,2.0719848E7
90000.0,21.254192,7.156990093846289E-5,90000.0,99.90285714285714,0.0,-Infinity,-Infinity,99.95140496812738,?,99.90285714285714,?,?,90000.0,2.3679848E7
95000.0,22.796374,8.219823023566356E-5,95000.0,99.91499999999999,0.0,-Infinity,-Infinity,99.95748192982018,?,99.91499999999999,?,?,95000.0,2.6639848E7
100000.0,24.590223,9.59348661568885E-5,100000.0,99.92444444444445,0.0,-Infinity,-Infinity,99.96220794522375,?,99.92444444444445,?,?,100000.0,2.9600352E7
