learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.314569,2.4579650993976324E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.874602,1.1207452417454786E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.373706,2.2895233638129297E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.048257,4.392048615519371E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.803336,7.332110902099973E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.768986,1.1845172932176953E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.927546,1.816594557771666E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.319568,2.6826366830145317E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.171984,3.9809113278662164E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.510989,5.8050637537011256E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,14.116303,6.142112953772768E-5,55000.0,72.28,21.64462615554387,-67.39130434782612,-201.30434782608705,82.53528225806451,32.848837209302324,72.13656387665198,73.69565217391305,60.380505142505434,55000.0,3613704.0
60000.0,15.729256,6.417616019712761E-5,60000.0,72.44,25.45430005077006,-61.358313817330234,-192.87991498405958,82.40551583248212,36.43911439114391,71.24406667402583,83.95324123273113,62.289105770342566,60000.0,6602480.0
65000.0,18.26251,7.046305572382484E-5,65000.0,72.61333333333333,26.910027097377963,-59.348332040341425,-185.87334725121787,82.43543697622712,37.87053841500303,71.07572071075721,87.12595685455811,62.8891241720926,65000.0,9593120.0
70000.0,21.88732,8.227145722667996E-5,70000.0,72.86,27.914700301515232,-56.78798382437893,-181.5352697095434,82.56456379288193,38.791159224176816,71.11553784860558,89.21161825726142,63.3101800869866,70000.0,1.2592392E7
75000.0,25.690597,9.763366085601349E-5,75000.0,72.416,27.87777810176068,-58.20142234457446,-184.605860503508,82.19100253086103,38.854406809718036,70.48323515081721,90.4250928600908,63.42482321830073,75000.0,1.5613416E7
80000.0,31.356417,1.2487418690034082E-4,80000.0,72.79333333333334,28.335513842736255,-56.48006134969331,-182.03178991015886,82.4774581365393,39.18032786885246,70.86622887921493,90.84312370421563,63.582496133651155,80000.0,1.858468E7
85000.0,38.464515,1.6458542385477156E-4,85000.0,73.16,29.06446403345029,-53.5218172904069,-176.6195524146053,82.72717243408229,39.83604457538107,71.18086318187571,91.57832744405182,63.788555130588975,85000.0,2.1595456E7
90000.0,45.896327,2.1186512803320252E-4,90000.0,73.09,29.145141297072087,-52.46458923512749,-175.64660691421267,82.65828902851618,39.96653653095371,71.0707854273445,91.75416133162612,63.80143939578687,90000.0,2.4591352E7
95000.0,55.040969,2.771806305606208E-4,95000.0,72.83555555555556,28.970527192631895,-54.10993444276349,-178.3876110225462,82.45744955655694,39.83659809036322,70.74540126572927,92.16579366886813,63.81833493099718,95000.0,2.760908E7
100000.0,65.152952,3.571979329128729E-4,100000.0,72.964,29.10109358736203,-53.404448479346414,-176.78132678132684,82.55516840882694,39.94669035984006,70.89724266335668,92.05569205569205,63.82650991536525,100000.0,3.058792E7
