learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.957397,1.1916147789814407E-7,5000.0,78.03999999999999,55.63530963887141,46.595330739299605,25.45824847250508,81.96452036793693,71.93251533742331,70.74000567054154,95.5193482688391,64.47079841668254,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.797799,2.918305635721319E-7,10000.0,80.72,60.480906374511804,52.768250857422835,34.952766531713905,84.36841251824225,74.84998695538742,73.94826606026152,96.7948717948718,65.33435885028896,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.591405,5.085044102929533E-7,15000.0,82.48666666666666,63.72289740012348,57.60852025173471,41.1118583277292,85.93457193339401,76.79943477876887,76.14574437802449,97.46693566464918,65.88108227000252,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.463042,8.103693377868169E-7,20000.0,83.37,65.36495151567023,60.19626615605552,44.12901058289937,86.71088381013266,77.78519903820464,77.24781092048124,97.81622711238032,66.15588372035808,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,4.131313,1.0806339839928679E-6,25000.0,83.896,66.36123852137843,61.29218344389963,45.95973154362418,87.16444557801441,78.39433293978747,77.89173789173789,98.04026845637583,66.31968153348478,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.566432,1.2799804511686993E-6,30000.0,84.48,67.46074303346691,62.64441591784339,47.92528799910525,87.67275615567912,79.055330634278,78.62196685502636,98.27759758416285,66.50179780261381,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,4.998481,1.4975912907864483E-6,35000.0,84.74857142857142,67.97038244940578,63.30262615151931,48.756839781127006,87.9077564334904,79.35488861386139,78.92852784444536,98.48324853604684,66.59800604757102,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.454996,1.7485421720974973E-6,40000.0,84.9725,68.40874573733544,63.80441982296621,49.538280725318984,88.09537955756244,79.62856271393228,79.18328111649103,98.6232370718603,66.67205527587089,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,5.913872,2.0217496802906194E-6,45000.0,85.1711111111111,68.7821468723594,64.24859362443075,50.17546479504218,88.26931528522458,79.84901102219537,79.43177144303478,98.71574703203166,66.73595703874082,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.5595,2.196417143328322E-6,50000.0,81.42,52.54875985238936,21.73546756529068,-18.95006402048653,87.62488344212069,62.73565984757321,77.97534376481745,100.0,66.70370000322649,50000.0,1045760.0,10.0,0.9999700309325712,2.996906742871896E-5
55000.0,6.90351,2.299903401306106E-6,55000.0,83.67,54.92447738340482,32.04327923429046,-7.222586999343409,89.43520734942098,64.05458947831828,81.54789995280792,95.47244094488188,66.52449565718064,55000.0,1162824.0,10.0,0.9123768646388078,0.08762313536119228
60000.0,7.365632,2.4833840292361047E-6,60000.0,87.06,71.68668582811412,69.90697674418605,56.75133689839574,90.10552072182291,81.30598093036696,84.07534246575342,94.05080213903744,66.73195347897266,60000.0,1534744.0,10.0,0.5308786074195707,0.46912139258042934
65000.0,7.835677,2.699252030398283E-6,65000.0,87.01,72.22883779717174,69.8397956814488,57.89303079416531,89.81735517754959,82.06544249620322,82.84887924801157,96.33711507293356,66.93018644844513,65000.0,1775216.0,10.0,0.5663666217816884,0.4336333782183117
70000.0,8.274404,2.924209749907669E-6,70000.0,87.03999999999999,72.22550036246864,69.49631256864897,57.227722772277225,89.88869239571414,81.95656209392983,82.64945002391201,97.13971397139713,67.04274084405208,70000.0,1982024.0,10.0,0.6162668931189673,0.3837331068810327
75000.0,8.718072,3.17250778829265E-6,75000.0,87.155,72.44449802756667,69.61561206386754,57.325581395348856,89.99649546357229,82.05880298903554,82.66094420600858,97.59136212624585,67.12903737062197,75000.0,2163304.0,10.0,0.525936103008078,0.474063896991922
80000.0,9.221312,3.4775583031794266E-6,80000.0,86.992,72.13360636686427,69.09920182440138,56.61107404936625,89.86221086102624,81.85470371610312,82.33647529277349,97.86524349566378,67.11961687696774,80000.0,2343144.0,10.0,0.6067423966981038,0.3932576033018963
85000.0,9.667999,3.7675900877515476E-6,85000.0,87.03,72.2601196879947,69.19971503205889,56.80026645942044,89.87483410965676,81.961893282648,82.26075358452817,98.14588653269679,67.15776949043666,85000.0,2509832.0,10.0,0.6870527073543637,0.3129472926456362
90000.0,10.130131,4.087841454247633E-6,90000.0,87.04285714285714,72.27014327365762,69.0992095938948,56.65264767730835,89.89685209526144,81.9416238601521,82.22349009699242,98.34639648250813,67.18814750004285,90000.0,2678720.0,10.0,0.6354296958328537,0.3645703041671463
95000.0,10.622301,4.4481480337844955E-6,95000.0,87.07249999999999,72.42289971262966,69.28605369446424,57.069323370693226,89.87963597220863,82.11036152914721,82.13915220890718,98.52220838522209,67.20516360260744,95000.0,2829824.0,10.0,0.6365427990690957,0.3634572009309043
100000.0,11.072655,4.79638157117284E-6,100000.0,87.0111111111111,72.30755049436135,69.02654867256636,56.78692887771698,89.82894530774183,82.03362739372328,82.00737116350003,98.65444329439597,67.20524802013159,100000.0,2988952.0,10.0,0.47041520731795744,0.5295847926820426
