learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131471,1.1482286166399715E-7,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,2.089797,2.713117101540168E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,3.05276,4.98574203333507E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.095132,8.191272699149947E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.143344,1.2031757636430363E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.141285,1.6244130813951294E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.951335,2.019687799997628E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.626444,2.3857161565476822E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.273634,2.7653542888143824E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,9.075672,3.0761909383266335E-6,50000.0,82.69999999999999,53.81140786673421,28.09642560266001,-16.576819407008134,88.6913322002876,63.20714589536368,79.69924812030075,99.86559139784946,67.00090288909362,50000.0,1498096.0,10.0,0.9999856658879729,1.4334112027078302E-5
55000.0,9.577607,3.2437298196285135E-6,55000.0,85.68,59.131113779892516,39.907679395719676,3.6339165545087226,90.84516046541363,67.14089031665902,83.4703947368421,98.31989247311827,67.41481424916195,55000.0,1290240.0,10.0,0.7663761169082706,0.23362388309172943
60000.0,10.16479,3.4996077542607154E-6,60000.0,89.1,75.93457737585332,73.99809160305344,63.05084745762712,91.74117290498562,83.9753013819465,85.87234042553192,96.8135593220339,67.58067396592864,60000.0,1684464.0,10.0,0.6806931466477472,0.31930685335225295
65000.0,10.768757,3.8074062432534992E-6,65000.0,88.25,74.36762196539912,72.07699619771861,60.370994940978065,91.00099563452554,83.07647990782081,84.44918265813787,97.2681281618887,67.40128166808599,65000.0,1969952.0,10.0,0.7663774147690342,0.23362258523096588
70000.0,11.320349,4.123682699967175E-6,70000.0,88.26666666666667,74.43940978273498,72.0989220038047,60.252935862691984,91.00756182301247,83.12236286919831,84.24139235716989,97.87714543812105,67.47565075553013,70000.0,2216416.0,10.0,0.8171409287721545,0.1828590712278455
75000.0,11.891914,4.483298078297326E-6,75000.0,88.24,74.47723916649954,72.07977207977207,60.33726812816187,90.95315024232633,83.20239965719183,84.02985074626865,98.22934232715008,67.50170239953559,75000.0,2432064.0,10.0,0.678884221536505,0.3211157784634949
80000.0,12.532736,4.920722809349083E-6,80000.0,88.288,74.62268860882382,72.00229489386116,60.61339790153348,90.97410604192355,83.3257403189066,84.0031879767733,98.4126984126984,67.53071271456264,80000.0,2638568.0,10.0,0.6443998147735382,0.35560018522646186
85000.0,13.14551,5.367324715097331E-6,85000.0,88.39333333333333,74.91068868069998,72.1751638165255,61.18171683389075,91.03039670273056,83.55996222851746,84.01806942463148,98.6510590858417,67.57757181759219,85000.0,2817232.0,10.0,0.6791870729882623,0.32081292701173764
90000.0,13.771579,5.851300549579577E-6,90000.0,88.39714285714285,74.90300484141491,72.06054351565186,61.045563549160654,91.04263625736154,83.5340388436119,83.97965412004069,98.810551558753,67.59996406781474,90000.0,2988160.0,10.0,0.48047329941004857,0.5195267005899513
95000.0,14.441157,6.396832271327988E-6,95000.0,88.35,74.8044189642867,71.88027999034516,60.823875577973915,91.00698598942452,83.46462280888511,83.8961038961039,98.87347625052543,67.59615006541225,95000.0,3149352.0,10.0,0.6911543645309827,0.30884563546901755
100000.0,15.070126,6.934502920384208E-6,100000.0,88.35111111111111,74.8263027159968,71.89125422274654,60.88935312989631,90.99993132339812,83.49288323466432,83.87188657150996,98.91069163620085,67.59855364719552,100000.0,3304376.0,10.0,0.6826059600654515,0.3173940399345485
