learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014359,1.003077613376081E-7,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.914331,2.5599211247223944E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.85651,4.912542086674107E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.708346,7.677082228163878E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.613191,1.1281377321730055E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.488695,1.5376633672167855E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.122221,1.8726789904013273E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,6.703799,2.2143145462746417E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.284252,2.5892286225863624E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.004713,2.7865926395480826E-6,50000.0,81.6,52.3643440073102,24.836601307189525,-20.89356110381081,87.82424563260984,62.35679214402619,78.29164700330344,100.0,66.76294762128606,50000.0,1058912.0,10.0,0.9999999996281014,3.718985776825053E-10
55000.0,8.38012,2.915941463530891E-6,55000.0,86.16,59.82025486500072,42.30929553980827,6.675657451112624,91.20040691759918,67.60299625468166,84.21794269610146,97.30458221024259,67.3651476852727,55000.0,1331872.0,10.0,0.7046944472656667,0.2953055527343334
60000.0,8.977851,3.1808619422424167E-6,60000.0,87.9,73.53810495391168,70.68798449612402,59.82735723771581,90.73648752105343,82.55981550879217,84.82679645004293,95.02322495023225,67.054086639122,60000.0,1713216.0,10.0,0.6647310054903172,0.33526899450968284
65000.0,9.761186,3.59665782669973E-6,65000.0,88.22,74.40589854958792,71.73026157907367,61.01919258769028,90.925897396395,83.21459105158165,84.592231618174,96.59278862057559,67.30249256876553,65000.0,2051800.0,10.0,0.6611605027036321,0.338839497296368
70000.0,10.479695,4.029798536304798E-6,70000.0,88.27333333333334,74.60427717680183,71.90544641431083,61.221340388007064,90.9399948493433,83.38214454416627,84.37350664245436,97.2669164646242,67.38702083989885,70000.0,2330232.0,10.0,0.7417813977545242,0.2582186022454757
75000.0,11.133294,4.45814746858759E-6,75000.0,88.33,74.76318045342369,72.07465900933238,61.351217088922006,90.97377987470028,83.4959694526941,84.25501432664755,97.74834437086093,67.45431022134696,75000.0,2533312.0,10.0,0.46141209856879556,0.5385879014312045
80000.0,11.769816,4.912286608326765E-6,80000.0,88.288,74.70577757014092,71.97817973011772,61.115537848605584,90.93330030346195,83.46323280243985,84.05174881218159,98.11446023104502,67.4844813722434,80000.0,2757896.0,10.0,0.788079156991459,0.21192084300854083
85000.0,12.367885,5.3700227560020145E-6,85000.0,88.23666666666666,74.66220921947311,71.98094481937277,61.0485651214128,90.8686314591042,83.47304828361354,83.85787286880941,98.35558989074053,67.4932335052096,85000.0,2958464.0,10.0,0.7246474587481071,0.27535254125189285
90000.0,12.994611,5.8823806343144835E-6,90000.0,88.28571428571429,74.7759481061063,72.12211871897736,61.21831252364738,90.90384700714381,83.55131188317421,83.87030744667786,98.48671143478673,67.5198154028624,90000.0,3160080.0,10.0,0.7987167851280561,0.20128321487194384
95000.0,13.552623,6.358357018224066E-6,95000.0,88.265,74.76334588355978,72.03788645976054,61.17131276366946,90.87657920310981,83.55866900175131,83.76209243998566,98.66004962779157,67.53187063671811,95000.0,3297192.0,10.0,0.723894715616952,0.27610528438304816
100000.0,14.117962,6.8605532820833215E-6,100000.0,88.29777777777778,74.83289534230693,72.10066225165562,61.24521636738297,90.90343755398169,83.60012457178449,83.76683327496737,98.77106483184929,67.55329342578655,100000.0,3433736.0,10.0,0.6287348530575584,0.3712651469424415
