learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.80364,8.48507265249888E-8,5000.0,76.64,52.25821894380792,44.5657332700522,25.032092426187408,80.80210387902696,70.17364657814096,71.41196978500871,88.18998716302953,63.16683404842256,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.489959,2.0024055168653528E-7,10000.0,78.52,56.52071120133356,49.09952606635072,30.395333765392092,82.20381110190557,72.91298865069356,71.75296499855367,93.68114063512638,64.31059509009384,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.196628,3.670475155301392E-7,15000.0,80.5,60.04762050457192,53.54193138500636,35.572687224669615,84.11448433172215,74.75619228445672,74.03441682600382,95.39647577092512,65.08281120943704,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.016284,6.108541460852656E-7,20000.0,81.86,62.58798153343593,56.73741950870499,40.08257638315441,85.31887342181936,76.268969126112,75.59698816780208,96.28406275805119,65.55170686676534,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,3.785708,8.873640081307126E-7,25000.0,82.824,64.47350922124403,59.34482105661806,43.59647970576644,86.12331954498448,77.4664147774979,76.6377178351642,96.95258111125706,65.8768356378821,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.420131,1.1534078025879958E-6,30000.0,83.51333333333332,65.79918623637552,60.88881859876639,46.01026088854927,86.71215947557894,78.28606550179997,77.4413359566198,97.32561947385656,66.09972682062997,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,4.993215,1.4228623723300793E-6,35000.0,84.13142857142857,66.92189315757537,62.114597544338324,47.78602989564725,87.28246931672467,78.90458827104223,78.22928210811476,97.64971326501833,66.30968921906005,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,5.494541,1.6814160114299089E-6,40000.0,84.6075,67.79351880371246,63.237401480773826,49.20805147665403,87.71523773419263,79.39493323516615,78.84711959251023,97.85513941593797,66.46470097135175,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,6.004292,1.9669072296242743E-6,45000.0,84.98222222222222,68.57310766627619,64.23960207429357,50.74703009984697,88.00326634949938,79.9275276226684,79.24486076920617,98.06136578966547,66.57819210501131,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,6.491361,2.261084781148367E-6,50000.0,85.342,69.23572886640649,65.1,51.862068965517224,88.32682965676514,80.30632809351067,79.7354421279655,98.14778325123153,66.68643516098251,50000.0,2334648.0,10.0,0.7600169866626654,0.23998301333733463
55000.0,6.793011,2.3386286575926673E-6,55000.0,94.0,0.0,-Infinity,-Infinity,96.90721649484536,?,94.0,?,?,55000.0,993680.0,10.0,0.9999999999999994,3.9149633328699203E-230
60000.0,6.918929,2.3710525858898957E-6,60000.0,97.0,0.0,-Infinity,-Infinity,98.47715736040608,?,97.0,?,?,60000.0,995360.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.065595,2.408819131321377E-6,65000.0,98.0,0.0,-Infinity,-Infinity,98.98989898989899,?,98.0,?,?,65000.0,995360.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.194765,2.44213659024073E-6,70000.0,98.5,0.0,-Infinity,-Infinity,99.24433249370279,?,98.5,?,?,70000.0,997040.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.345491,2.481014095180564E-6,75000.0,98.8,0.0,-Infinity,-Infinity,99.3963782696177,?,98.8,?,?,75000.0,997040.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.477788,2.5151381167231333E-6,80000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,80000.0,997040.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.606711,2.5484478978605732E-6,85000.0,99.14285714285714,0.0,-Infinity,-Infinity,99.56958393113342,?,99.14285714285714,?,?,85000.0,998720.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.734935,2.5815770786628127E-6,90000.0,99.25,0.0,-Infinity,-Infinity,99.62358845671267,?,99.25,?,?,90000.0,998720.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.867648,2.615866080501841E-6,95000.0,99.33333333333333,0.0,-Infinity,-Infinity,99.66555183946488,?,99.33333333333333,?,?,95000.0,998720.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.00507,2.651371744684875E-6,100000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,100000.0,998720.0,10.0,0.9999999999999994,2.5E-323
