learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945446,9.435013903925816E-8,5000.0,77.22,53.41424884300463,45.91642924976259,25.26246719160104,81.37976132090895,70.66701004378058,71.60529344073649,90.02624671916011,63.5671967605731,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,1.800711,2.3174407010070155E-7,10000.0,78.14,55.69635440581718,47.45192307692307,27.519893899204234,82.0082304526749,72.15286624203821,71.33447880870561,93.89920424403184,64.27162730411014,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,2.709051,4.4226718544753066E-7,15000.0,79.74,58.61673854472104,51.3136815123358,31.982990152193363,83.50073293881319,73.75874276832744,73.01557159134067,95.5908683974933,64.92427126830805,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,3.66175,7.2807659710447E-7,20000.0,81.105,61.10319130868874,54.57932692307694,36.32687447346252,84.74056127599435,75.19527404003938,74.60362602204053,96.51221566975569,65.40562699259831,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,4.46515,1.0180518553157648E-6,25000.0,82.1,62.92528517224426,56.75910716011208,39.55153316223152,85.6344900645244,76.25868746352592,75.79701085412286,97.0822639470485,65.74178176798439,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,5.161735,1.310302979083111E-6,30000.0,83.02000000000001,64.75818583147439,59.05802925574667,43.318126182263285,86.37020388505378,77.48607796340492,76.80959406081949,97.54089240013353,66.02092214990508,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,5.75126,1.5908259843869343E-6,35000.0,83.61142857142858,65.84920558526137,60.51762114537445,45.230592953308495,86.89812699862952,78.12356979405035,77.55534716842664,97.79432827270124,66.20983224588473,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,6.347131,1.9036933988001612E-6,40000.0,84.1475,66.8790569988551,61.84258033457696,47.149524920820134,87.35315822014798,78.76494424165298,78.2051282051282,98.01633605600934,66.37421642873413,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,6.964363,2.2607635921902128E-6,45000.0,84.60222222222222,67.7389929298995,63.02166720034156,48.685477301340455,87.7477764221173,79.28364277812659,78.77575642124647,98.19299414944828,66.51480109169214,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,7.785554,2.470135219525546E-6,50000.0,81.98,52.95098129318482,26.62866449511401,-18.70882740447956,88.11502440311305,62.75320380322448,78.75501061070503,100.0,66.84964671011826,50000.0,985544.0,10.0,0.9999989882587139,1.0117412859338648E-6
55000.0,8.407621,2.6783981745131317E-6,55000.0,84.03,56.07511666636047,34.30686960098726,-5.204216073781228,89.65740560844506,64.97038824303576,81.60811129450602,97.56258234519105,66.92732880514825,55000.0,1294128.0,10.0,0.7204235542846467,0.2795764457153533
60000.0,9.051204,2.955980607966582E-6,60000.0,87.56,73.23586944267787,69.8204754973314,59.425962165688205,90.31454375583931,82.61598658468418,83.64580328814537,96.4122635355512,67.09285856626184,60000.0,1667208.0,10.0,0.6694125870928399,0.3305874129071601
65000.0,9.726227,3.298740880346547E-6,65000.0,88.22,74.49735984892045,71.77090821950635,60.8377659574468,90.90206981773247,83.29551900170165,84.16762013729976,97.63962765957447,67.4179589940385,65000.0,1962792.0,10.0,0.7543195334862085,0.24568046651379155
70000.0,10.342902,3.6530945576727393E-6,70000.0,88.34,74.85744309195238,71.98462277751081,61.48425456947807,90.95516367585458,83.59748663603114,84.08069605124773,98.15018718343977,67.49645976543648,70000.0,2221176.0,10.0,0.8753985881868627,0.12460141181313741
75000.0,11.050691,4.098383745998145E-6,75000.0,88.44,75.05704944745753,72.1647002167108,61.64565361645652,91.04292577095924,83.70453904708204,84.09676495848841,98.50696748506968,67.56547425341549,75000.0,2431872.0,10.0,0.7618325025645352,0.2381674974354648
80000.0,11.848726,4.64119289143011E-6,80000.0,88.588,75.40139508595162,72.57521868691724,62.30677764565993,91.14442685538691,83.95658775234774,84.22924674430612,98.62597436913727,67.61198509019007,80000.0,2629224.0,10.0,0.852553290685845,0.14744670931415513
85000.0,12.490782,5.107673090611481E-6,85000.0,88.50666666666666,75.22510580477352,72.3252267437194,61.89634213725274,91.08583247156152,83.82739212007505,84.08190539831034,98.75124323129627,67.60790424011208,85000.0,2808424.0,10.0,0.6544841633165291,0.34551583668347086
90000.0,13.1875,5.641988039449271E-6,90000.0,88.54857142857144,75.28238875308514,72.41379310344828,61.883024251069905,91.13352800637112,83.83610259719309,84.12497447416786,98.84926295767951,67.63398506517403,90000.0,2964440.0,10.0,0.7451148384331769,0.25488516156682317
95000.0,13.932889,6.244347927183327E-6,95000.0,88.44999999999999,75.11625656655124,72.24058162590877,61.60558464223384,91.04060815265875,83.75184638109306,83.9310616083241,98.95287958115183,67.61729460527756,95000.0,3123744.0,10.0,0.8080650862751485,0.19193491372485133
100000.0,14.595535,6.8063651559853726E-6,100000.0,88.46000000000001,75.17634688753553,72.35854580294885,61.788079470198696,91.03124298371358,83.82192591669522,83.90321553645336,98.99190581309787,67.61936138221641,100000.0,3278464.0,10.0,0.837179644042056,0.162820355957944
