learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.028321,1.108653136694597E-7,5000.0,78.25999999999999,55.58541769973814,47.89069990412271,29.73497091144149,82.15399770152683,72.19237656689691,72.45873153779321,91.20879120879121,63.9663041660577,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.964214,2.8089867047551606E-7,10000.0,80.24,59.5614380656615,52.247462542290954,35.739837398373986,83.82978723404256,74.60154241645245,73.96389891696751,94.3739837398374,64.87254478144142,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.854893,5.10401817649189E-7,15000.0,81.56666666666666,61.97388358072726,55.96432552954291,39.20404573438874,85.08066691846976,75.88732885671928,75.43053960964409,95.6684256816183,65.40240157885304,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.587713,7.50660167541355E-7,20000.0,82.565,63.728468003661476,58.15934725221982,41.640167364016726,86.04362617570543,76.77655677655677,76.64171122994652,96.46861924686192,65.78569952444232,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.153576,9.694381857725482E-7,25000.0,83.25200000000001,65.08090042311775,59.913834370512205,44.039026998128854,86.6174449451849,77.62518035590232,77.34901244434296,97.07297514033681,66.03445835029612,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,4.675289,1.1987069826821486E-6,30000.0,83.85333333333334,66.31888825111922,61.50361598982755,46.54011698488027,87.08266666666667,78.47111111111111,77.97889106452075,97.4285398962587,66.22073522711361,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.187499,1.4504244365667305E-6,35000.0,84.24571428571429,67.03383797941216,62.39770867430443,47.640300066470445,87.44306795409,78.86384544618214,78.46254444399035,97.68303105118223,66.3599230513366,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,5.783618,1.773333862812983E-6,40000.0,84.635,67.80210749875165,63.35996184571362,49.04236796285551,87.76574568038856,79.35089369708373,78.9040409463474,97.91062100986652,66.48583720541804,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.330202,2.095532843164272E-6,45000.0,84.99555555555555,68.49824829358877,64.21833598304187,50.30909626140713,88.07151438060914,79.78200982153551,79.35184006112314,98.04239034442155,66.59471270407748,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,6.904016,2.4605819724914104E-6,50000.0,85.22800000000001,68.92860896520607,64.67042954175835,50.98871930988721,88.28065498857578,80.02488100389442,79.64214142570856,98.17518248175182,66.67408115367253,50000.0,2459136.0,10.0,0.6750961987133773,0.32490380128662255
55000.0,7.331543,2.5727460917126804E-6,55000.0,93.74,0.0,-Infinity,-Infinity,96.76886548983174,?,93.74,?,?,55000.0,1014128.0,10.0,0.9999999999999994,5.300318764475232E-230
60000.0,7.506665,2.6187816691440017E-6,60000.0,96.87,0.0,-Infinity,-Infinity,98.41011835221212,?,96.87,?,?,60000.0,1016144.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.663137,2.6599145871773367E-6,65000.0,97.91333333333333,0.0,-Infinity,-Infinity,98.94566645332972,?,97.91333333333333,?,?,65000.0,1016144.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.835671,2.70534482471231E-6,70000.0,98.43499999999999,0.0,-Infinity,-Infinity,99.2113286466601,?,98.43499999999999,?,?,70000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.998169,2.7481324650554196E-6,75000.0,98.748,0.0,-Infinity,-Infinity,99.37005655402821,?,98.748,?,?,75000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.190462,2.7987654803817475E-6,80000.0,98.95666666666668,0.0,-Infinity,-Infinity,99.475597701342,?,98.95666666666668,?,?,80000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.359158,2.8432584454243384E-6,85000.0,99.10571428571428,0.0,-Infinity,-Infinity,99.55084879532768,?,99.10571428571428,?,?,85000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.512264,2.883639603873922E-6,90000.0,99.2175,0.0,-Infinity,-Infinity,99.60721322173002,?,99.2175,?,?,90000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.665142,2.923960628141132E-6,95000.0,99.30444444444444,0.0,-Infinity,-Infinity,99.65100850736451,?,99.30444444444444,?,?,95000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.816398,2.963853855724964E-6,100000.0,99.374,0.0,-Infinity,-Infinity,99.68601723394225,?,99.374,?,?,100000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
