learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.77978,9.090099127756225E-8,5000.0,75.58,51.24597869165769,41.85714285714287,18.491321762349802,79.61942914371558,69.54352706410577,68.10394060536836,93.05740987983978,63.474670240421126,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.516995,2.2615365349791118E-7,10000.0,78.05,55.718363140893466,46.46341463414634,25.54274084124828,81.9445586904664,72.01326023205405,70.63244469653999,95.79375848032564,64.50314007412074,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.308526,4.217987543075449E-7,15000.0,80.28,59.67550203045706,52.43608297153882,33.46828609986503,83.97442843211617,74.37185929648241,73.43187417093046,96.53621232568601,65.18590462987694,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,3.067807,6.648585234892864E-7,20000.0,81.58999999999999,62.061917279627195,55.798319327731086,37.96124684077504,85.14723678902783,75.7922419460881,75.037326697476,97.11878685762426,65.60413736097371,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.821185,9.526018013122181E-7,25000.0,82.544,63.87277303295825,58.27915869980879,41.46995708154504,85.96152608891462,76.92714391456066,76.15709074327405,97.57242489270385,65.90324643672304,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.41255,1.2160544288427465E-6,30000.0,83.44666666666667,65.58972960276482,60.46807833147588,44.779272767708214,86.7311494682841,78.00124036502172,77.2599609653925,97.89836539530747,66.17369688189937,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,4.915022,1.4671418136130605E-6,35000.0,83.95714285714286,66.53026376042573,61.64093455390079,46.442197634490626,87.18650875151182,78.55151075289355,77.9205416870615,98.07325448302174,66.33132671861827,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.389326,1.7308124272463221E-6,40000.0,84.46249999999999,67.48082659856368,62.860045416517266,48.169460428654816,87.62617715571307,79.12538205756894,78.56760327037739,98.23200733883746,66.48300734195448,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,5.860264,2.015261876154691E-6,45000.0,84.93777777777778,68.39845338605583,64.17547568710359,49.903917220990394,88.02642736009045,79.70172496406323,79.17063870352717,98.35181079083519,66.61877541173403,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.386344,2.268929771153877E-6,50000.0,83.54,62.826064647054494,51.955633391710464,28.24760244115086,88.03952913820666,73.61333760820776,78.63447559709242,100.0,66.82710445565714,50000.0,1863872.0,10.0,0.811112623784101,0.18888737621589896
55000.0,6.754397,2.4087077577060295E-6,55000.0,83.85000000000001,56.0686328188585,30.86472602739728,-8.026755852842818,89.50821802117846,64.94464944649447,81.00893697083725,100.0,67.2697809143967,55000.0,1468016.0,10.0,0.9999999999999994,1.0025066988395396E-22
60000.0,7.010244,2.5020849790879423E-6,60000.0,94.67999999999999,0.0,-Infinity,-Infinity,97.26731045818778,?,94.67999999999999,?,?,60000.0,1410792.0,10.0,0.9999999999999994,1.635439488959309E-251
65000.0,7.270818,2.5992755405935978E-6,65000.0,96.59,0.0,-Infinity,-Infinity,98.26542550485783,?,96.59,?,?,65000.0,1441768.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.517875,2.691208160383006E-6,70000.0,97.62666666666667,0.0,-Infinity,-Infinity,98.79908244501416,?,97.62666666666667,?,?,70000.0,1438384.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.777896,2.7891568089835348E-6,75000.0,98.185,0.0,-Infinity,-Infinity,99.08418901531397,?,98.185,?,?,75000.0,1456104.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.0124,2.878160657417029E-6,80000.0,98.536,0.0,-Infinity,-Infinity,99.26260224845872,?,98.536,?,?,80000.0,1467104.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.238565,2.9651598660937614E-6,85000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,85000.0,1486936.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.444317,3.0448433174979355E-6,90000.0,98.93714285714286,0.0,-Infinity,-Infinity,99.46573217671052,?,98.93714285714286,?,?,90000.0,1497016.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.659286,3.1284513515130513E-6,95000.0,99.07000000000001,0.0,-Infinity,-Infinity,99.53282764856584,?,99.07000000000001,?,?,95000.0,1503400.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.884745,3.216598413557642E-6,100000.0,99.17333333333333,0.0,-Infinity,-Infinity,99.58495113134288,?,99.17333333333333,?,?,100000.0,1511272.0,10.0,0.9999999999999994,2.5E-323
