learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.784934,7.996295533660386E-8,5000.0,80.42,59.28069154445883,52.93269230769232,35.20847121111848,84.288236238164,74.02494030246748,75.26511894525652,92.32296492389146,64.72790817513493,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.501158,1.984566380124953E-7,10000.0,81.98,62.352539262729,56.187697544371495,39.10104765123353,85.65743393823622,75.76654115115655,76.42380343701178,95.20108144643461,65.50284056501793,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.252808,3.670717522667514E-7,15000.0,83.18666666666667,64.6579271316525,59.243697478991585,42.69484208134514,86.7123287671233,77.11433756805808,77.63939994339088,96.54623949102476,65.98970363519139,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,2.965479,5.751618379954663E-7,20000.0,84.125,66.53762238877786,61.68235578083515,46.12251824198202,87.47682719993689,78.32320611729364,78.60636563408238,97.33582216188698,66.32160051521099,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.697638,8.361279838573603E-7,25000.0,85.012,68.3752086645426,64.0954388654657,49.76538409974526,88.16375525160312,79.57258899852806,79.55646770423579,97.84153371765653,66.59542052984806,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.352641,1.105218244979365E-6,30000.0,85.54333333333334,69.37153381737187,65.33727621483378,51.406162464986004,88.63141891006318,80.15193812640153,80.21826809015421,98.11764705882354,66.77123541409462,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.918921,1.3655716142451598E-6,35000.0,86.06,70.33137514560065,66.47657001511614,52.98255757926184,89.08867270490887,80.70397468855052,80.89184908418959,98.32321480196589,66.93561531168505,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.408255,1.6117436194564734E-6,40000.0,86.3625,70.95430656103824,67.28831854161669,54.14425016812373,89.32756832899653,81.11607297400214,81.23042983205238,98.48688634835239,67.0293436079313,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,5.928481,1.899037065938529E-6,45000.0,86.68222222222222,71.62420852390785,68.0985840519536,55.419177266979105,89.57467165347481,81.56850684299555,81.58570206293373,98.64613553522278,67.12522580933276,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.594747,2.0756241516085963E-6,50000.0,83.86,56.66753009431981,34.91935483870968,-4.94148244473338,89.45235916873612,65.64495530012772,80.91747458027902,100.0,67.2527833216364,50000.0,1024504.0,10.0,0.999624259089543,3.757409104568974E-4
55000.0,7.215958,2.2717184380586777E-6,55000.0,87.21,62.543179309168536,46.951472418083775,15.241882041086823,91.88503267559166,69.8277895730125,85.29862174578867,97.94837855724685,67.6843778694603,55000.0,1220192.0,10.0,0.6132771314618574,0.3867228685381427
60000.0,7.891833,2.503118258762277E-6,60000.0,89.18,76.49288842525469,75.01154734411087,65.02908855850033,91.6422060868222,84.66118514318117,85.94610257896262,96.38476436410588,67.51497369900038,60000.0,1323424.0,10.0,0.7017930790751402,0.2982069209248598
65000.0,8.48432,2.73943063567496E-6,65000.0,89.28,76.69568763699709,74.90049168812925,64.77160696680909,91.73986746802281,84.73369410424381,85.59309849029475,97.70114942528735,67.69310303043842,65000.0,1541736.0,10.0,0.6733516454641548,0.326648354535845
70000.0,9.258575,3.0958594506647853E-6,70000.0,89.4,77.06605823351876,75.3105590062112,65.42726679712982,91.78973458638852,85.04795937558774,85.46975670737571,98.28298196044338,67.77771364316945,70000.0,1779472.0,10.0,0.7833218820765048,0.21667811792349523
75000.0,9.967012,3.46615920205911E-6,75000.0,89.48,77.20123387269031,75.2499705916951,65.47423695438137,91.87017001545595,85.09915014164307,85.50057537399309,98.55643044619423,67.83380532967823,75000.0,2020480.0,10.0,0.8580067335583312,0.1419932664416688
80000.0,10.645103,3.8560198509092965E-6,80000.0,89.644,77.54787230699172,75.47134059687353,65.98344501379583,92.00061795149081,85.31896796144032,85.62719273020073,98.81781163798765,67.90526569570808,80000.0,2222408.0,10.0,0.7518472749245602,0.24815272507543978
85000.0,11.281306,4.247392598876937E-6,85000.0,89.72333333333333,77.69047019766663,75.56471427439169,66.10598065083553,92.07516129861449,85.38654785040526,85.68558032724141,98.99978017146626,67.94949604277939,85000.0,2377920.0,10.0,0.9048128149125377,0.09518718508746223
90000.0,11.822106,4.602973789727937E-6,90000.0,89.78,77.78886171247194,75.63351498637604,66.18453393836265,92.12963981605755,85.43032870351513,85.73300573300573,99.12098298676749,67.98050983917618,90000.0,2541584.0,10.0,0.6310947084782417,0.3689052915217583
95000.0,12.376957,4.991681058918023E-6,95000.0,89.8525,77.90972332508069,75.79895063200573,66.29857190302226,92.20038046924539,85.48231338746022,85.82313801244902,99.20305495600199,68.01216673663085,95000.0,2708000.0,10.0,0.7291275633490634,0.2708724366509365
100000.0,12.919344,5.390646322406829E-6,100000.0,89.82,77.89496974673894,75.77472236911687,66.34834349518842,92.15353784492062,85.51095929405066,85.71292018480166,99.28755049577673,68.00743905643309,100000.0,2843336.0,10.0,0.6211652434493855,0.37883475655061455
