learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.201694,1.219491652233733E-7,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,2.160041,2.784414428865744E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,3.242625,5.339348927036756E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.196793,8.273632258073323E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.163654,1.1816059846141272E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.076134,1.5667696643330983E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.770629,1.9056577770370575E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.413358,2.25413045267471E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.031838,2.6169274551690454E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.710622,3.0273751363841197E-6,50000.0,84.11999999999999,63.735416522034605,54.49856733524353,30.105633802816868,88.54587420657819,74.1199478487614,79.4665976178146,99.91212653778558,66.96617133963987,50000.0,2337376.0,10.0,0.7194017467882355,0.2805982532117645
55000.0,9.312694,3.2798887504989077E-6,55000.0,86.91,62.33235740854906,45.662100456621,13.138686131386818,91.64912280701753,69.73410404624278,84.59545401012836,99.93373094764745,67.92075988933277,55000.0,1621208.0,10.0,0.9999999999999973,2.7015474769769864E-15
60000.0,9.668243,3.433036014315569E-6,60000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,60000.0,1664992.0,10.0,0.9999999999999994,4.407169977278862E-244
65000.0,10.00947,3.578943689575212E-6,65000.0,98.53,0.0,-Infinity,-Infinity,99.25955774945851,?,98.53,?,?,65000.0,1652864.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.358894,3.729673993829638E-6,70000.0,98.8,0.0,-Infinity,-Infinity,99.3963782696177,?,98.8,?,?,70000.0,1667440.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.704208,3.8809554627061716E-6,75000.0,99.00999999999999,0.0,-Infinity,-Infinity,99.50253756092658,?,99.00999999999999,?,?,75000.0,1693456.0,10.0,0.9999999999999994,2.5E-323
80000.0,11.033655,4.027371330087383E-6,80000.0,99.164,0.0,-Infinity,-Infinity,99.5802454258802,?,99.164,?,?,80000.0,1717928.0,10.0,0.9999999999999994,2.5E-323
85000.0,11.360041,4.174132412771383E-6,85000.0,99.28333333333333,0.0,-Infinity,-Infinity,99.64037802124278,?,99.28333333333333,?,?,85000.0,1738128.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.691468,4.324599958921058E-6,90000.0,99.35714285714286,0.0,-Infinity,-Infinity,99.67753493371552,?,99.35714285714286,?,?,90000.0,1754920.0,10.0,0.9999999999999994,2.5E-323
95000.0,12.033009,4.480785271899981E-6,95000.0,99.425,0.0,-Infinity,-Infinity,99.71167105428106,?,99.425,?,?,95000.0,1767664.0,10.0,0.9999999999999994,2.5E-323
100000.0,12.349001,4.626980282128271E-6,100000.0,99.47777777777777,0.0,-Infinity,-Infinity,99.73820531387511,?,99.47777777777777,?,?,100000.0,1788376.0,10.0,0.9999999999999994,2.5E-323
