learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.931981,1.0047870839842492E-7,5000.0,78.25999999999999,55.58541769973814,47.89069990412271,29.73497091144149,82.15399770152683,72.19237656689691,72.45873153779321,91.20879120879121,63.9663041660577,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.845846,2.665100107135044E-7,10000.0,80.24,59.5614380656615,52.247462542290954,35.739837398373986,83.82978723404256,74.60154241645245,73.96389891696751,94.3739837398374,64.87254478144142,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.780974,5.074664259991712E-7,15000.0,81.56666666666666,61.97388358072726,55.96432552954291,39.20404573438874,85.08066691846976,75.88732885671928,75.43053960964409,95.6684256816183,65.40240157885304,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.778912,8.346449107221431E-7,20000.0,82.565,63.728468003661476,58.15934725221982,41.640167364016726,86.04362617570543,76.77655677655677,76.64171122994652,96.46861924686192,65.78569952444232,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.707748,1.1937581578186815E-6,25000.0,83.25200000000001,65.08090042311775,59.913834370512205,44.039026998128854,86.6174449451849,77.62518035590232,77.34901244434296,97.07297514033681,66.03445835029612,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,5.416478,1.5052122991449301E-6,30000.0,83.85333333333334,66.31888825111922,61.50361598982755,46.54011698488027,87.08266666666667,78.47111111111111,77.97889106452075,97.4285398962587,66.22073522711361,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.99992,1.7919355859400496E-6,35000.0,84.24571428571429,67.03383797941216,62.39770867430443,47.640300066470445,87.44306795409,78.86384544618214,78.46254444399035,97.68303105118223,66.3599230513366,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,6.590217,2.111691315223773E-6,40000.0,84.635,67.80210749875165,63.35996184571362,49.04236796285551,87.76574568038856,79.35089369708373,78.9040409463474,97.91062100986652,66.48583720541804,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,7.157394,2.44602940612783E-6,45000.0,84.99555555555555,68.49824829358877,64.21833598304187,50.30909626140713,88.07151438060914,79.78200982153551,79.35184006112314,98.04239034442155,66.59471270407748,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.943996,2.8226000481843945E-6,50000.0,83.7,62.538546227158164,51.31421744324969,26.17753623188404,88.31876164540634,73.0400264637777,79.08110882956879,100.0,66.91059498120772,50000.0,1850520.0,10.0,0.7612578899720043,0.23874211002799567
55000.0,8.608168,3.017161400094628E-6,55000.0,84.39,56.92782659965251,33.687340696686505,-5.259608900876621,89.9114586699412,65.51800309255577,81.67195021721263,100.0,67.39286872830326,55000.0,1132344.0,10.0,0.9999999999999994,9.63870228542869E-25
60000.0,8.87178,3.0984964996824656E-6,60000.0,96.02000000000001,0.0,-Infinity,-Infinity,97.96959493929191,?,96.02000000000001,?,?,60000.0,1192656.0,10.0,0.9999999999999994,1.5724098759798405E-253
65000.0,9.122366,3.1775135993626376E-6,65000.0,97.59,0.0,-Infinity,-Infinity,98.7803026468951,?,97.59,?,?,65000.0,1218896.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.371145,3.25770323416839E-6,70000.0,98.35333333333334,0.0,-Infinity,-Infinity,99.1698316136188,?,98.35333333333334,?,?,70000.0,1245968.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.611174,3.3360982773970396E-6,75000.0,98.745,0.0,-Infinity,-Infinity,99.36853757327229,?,98.745,?,?,75000.0,1262488.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.844132,3.4128974399115473E-6,80000.0,98.996,0.0,-Infinity,-Infinity,99.49546724557278,?,98.996,?,?,80000.0,1274328.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.076169,3.4898467894788415E-6,85000.0,99.16,0.0,-Infinity,-Infinity,99.5782285599518,?,99.16,?,?,85000.0,1281888.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.338632,3.5774206755206813E-6,90000.0,99.28,0.0,-Infinity,-Infinity,99.63869931754317,?,99.28,?,?,90000.0,1289760.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.638449,3.677849082601153E-6,95000.0,99.37,0.0,-Infinity,-Infinity,99.6840046145358,?,99.37,?,?,95000.0,1294800.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.890047,3.7624210210786094E-6,100000.0,99.44,0.0,-Infinity,-Infinity,99.71921379863618,?,99.44,?,?,100000.0,1299336.0,10.0,0.9999999999999994,2.5E-323
