learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.013287,1.069858868751261E-7,5000.0,76.64,52.25821894380792,44.5657332700522,25.032092426187408,80.80210387902696,70.17364657814096,71.41196978500871,88.18998716302953,63.16683404842256,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.787483,2.3715034550262822E-7,10000.0,78.52,56.52071120133356,49.09952606635072,30.395333765392092,82.20381110190557,72.91298865069356,71.75296499855367,93.68114063512638,64.31059509009384,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.47718,3.9995112287087573E-7,15000.0,80.5,60.04762050457192,53.54193138500636,35.572687224669615,84.11448433172215,74.75619228445672,74.03441682600382,95.39647577092512,65.08281120943704,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.321376,6.510571750294831E-7,20000.0,81.86,62.58798153343593,56.73741950870499,40.08257638315441,85.31887342181936,76.268969126112,75.59698816780208,96.28406275805119,65.55170686676534,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,4.115876,9.365786630453335E-7,25000.0,82.824,64.47350922124403,59.34482105661806,43.59647970576644,86.12331954498448,77.4664147774979,76.6377178351642,96.95258111125706,65.8768356378821,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.841015,1.2406639989631043E-6,30000.0,83.51333333333332,65.79918623637552,60.88881859876639,46.01026088854927,86.71215947557894,78.28606550179997,77.4413359566198,97.32561947385656,66.09972682062997,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,5.483297,1.542654317944414E-6,35000.0,84.13142857142857,66.92189315757537,62.114597544338324,47.78602989564725,87.28246931672467,78.90458827104223,78.22928210811476,97.64971326501833,66.30968921906005,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,6.358228,1.9938908267455796E-6,40000.0,84.6075,67.79351880371246,63.237401480773826,49.20805147665403,87.71523773419263,79.39493323516615,78.84711959251023,97.85513941593797,66.46470097135175,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,7.025785,2.3677628959404926E-6,45000.0,84.98222222222222,68.57310766627619,64.23960207429357,50.74703009984697,88.00326634949938,79.9275276226684,79.24486076920617,98.06136578966547,66.57819210501131,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,7.579513,2.7142750657784445E-6,50000.0,84.72,65.23115637897237,57.50834260289209,34.5890410958904,88.92753623188406,75.35483870967742,80.06263048016702,100.0,67.0937088109174,50000.0,2418936.0,10.0,0.8912934562094597,0.10870654379054033
55000.0,8.237331,2.9018997000633846E-6,55000.0,84.28,56.974591197034194,34.933774834437095,-4.590818363273465,89.80676954999353,65.66186107470512,81.49935271272214,100.0,67.36084781101002,55000.0,1102520.0,10.0,0.9999999986519321,1.3480678391630388E-9
60000.0,8.517586,2.9834211388085454E-6,60000.0,91.66,0.0,-Infinity,-Infinity,95.64854429719296,?,91.66,?,?,60000.0,1124400.0,10.0,0.9999999999999994,2.199170719273333E-238
65000.0,8.743158,3.0517864023583633E-6,65000.0,92.58999999999999,0.0,-Infinity,-Infinity,96.15244820603354,?,92.58999999999999,?,?,65000.0,1171528.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.957175,3.117649327597271E-6,70000.0,93.36,0.0,-Infinity,-Infinity,96.5659908978072,?,93.36,?,?,70000.0,1189584.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.182796,3.18786640940855E-6,75000.0,94.23,0.0,-Infinity,-Infinity,97.02929516552543,?,94.23,?,?,75000.0,1203000.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.405257,3.2575530856785677E-6,80000.0,94.676,0.0,-Infinity,-Infinity,97.26519961371716,?,94.676,?,?,80000.0,1210872.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.655869,3.336461164945116E-6,85000.0,95.12,0.0,-Infinity,-Infinity,97.4989749897499,?,95.12,?,?,85000.0,1217088.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.866967,3.40343547122553E-6,90000.0,95.30571428571429,0.0,-Infinity,-Infinity,97.5964422078207,?,95.30571428571429,?,?,90000.0,1226384.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.07415,3.469428810837368E-6,95000.0,95.62,0.0,-Infinity,-Infinity,97.76096513648912,?,95.62,?,?,95000.0,1231256.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.256993,3.527844034716901E-6,100000.0,95.88444444444445,0.0,-Infinity,-Infinity,97.89898806552617,?,95.88444444444445,?,?,100000.0,1234952.0,10.0,0.9999999999999994,2.5E-323
