learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952063,1.1079531264387899E-7,5000.0,83.5,64.91198820838655,58.87337986041874,43.64754098360654,87.0992963252541,77.11511789181692,78.76131221719457,94.94535519125684,65.89891262540897,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.73129,2.628754556261831E-7,10000.0,84.26,66.73763904945386,61.842424242424244,46.84228301249579,87.60239445494645,78.4501642935378,79.00269924705213,96.75785207700102,66.2873576415694,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.519461,4.7240350808120435E-7,15000.0,85.11333333333333,68.4588386856096,64.11121825779492,49.79766187050358,88.29971181556196,79.54191479615208,79.8521607278241,97.59442446043165,66.60453910737911,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.339983,7.363344693308075E-7,20000.0,85.83,69.8880985854727,65.79773111272024,52.281528876915296,88.890631125049,80.4416839199448,80.63437877818077,98.13099848459336,66.85158510887646,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.148703,1.0427394809780849E-6,25000.0,86.516,71.2446863831363,67.64875239923225,54.73344971129316,89.4573885848319,81.29819694868237,81.47894946732752,98.38861286424063,67.05735648151666,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,4.948925,1.3747781413214072E-6,30000.0,86.92999999999999,71.96613633196549,68.58676494151578,55.74991535944023,89.84591479994822,81.66471826046293,82.06159231751738,98.54418237219275,67.19482396169182,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.915018,1.8212372216189071E-6,35000.0,87.31142857142858,72.75867601336323,69.62380300957592,57.261091329034755,90.14359588965088,82.19540552459608,82.52265431346255,98.65268020402272,67.3006936289451,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.561398,2.147262037431614E-6,40000.0,87.68249999999999,73.53260906117546,70.52171831997128,58.704215908138444,90.43319547193258,82.71167409382785,82.96341159286045,98.78467856843517,67.40698965264946,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.145743,2.4675922621041533E-6,45000.0,87.95111111111112,74.06583085109247,71.20093482764116,59.618678781559545,90.65559079001792,83.04353264948712,83.30218857884901,98.88284799285023,67.48796866325493,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.858073,2.6538509756326674E-6,50000.0,86.3,61.42474141624472,43.80639868744873,10.923276983094949,91.19197634049118,69.18578497525867,83.80997400141811,100.0,67.78826852808274,50000.0,1010736.0,10.0,0.999999991916019,8.08398094881534E-9
55000.0,8.34392,2.8036330085806547E-6,55000.0,88.53999999999999,65.28940308495427,52.07026348808028,23.650899400399716,92.80421951525807,71.87039764359352,86.95140604777033,97.53497668221186,67.9128821966021,55000.0,1191688.0,10.0,0.5832940009307019,0.41670599906929784
60000.0,8.857804,2.979311284876118E-6,60000.0,89.96,78.0003684719161,76.3430725730443,66.577896138482,92.32885085574571,85.47453703703705,86.38833285673434,98.270126413839,67.94454710839078,60000.0,1321464.0,10.0,0.6670115200509983,0.3329884799490019
65000.0,9.328395,3.167001765142712E-6,65000.0,89.95,78.13972305965571,76.2859839546956,66.88632619439868,92.26268380937715,85.66538296961917,86.04250430786904,98.91304347826086,67.99918157340754,65000.0,1541704.0,10.0,0.792886263848999,0.2071137361510011
70000.0,9.83324,3.401285063386377E-6,70000.0,89.93333333333334,78.13032910291827,76.29141152457214,66.86416502084704,92.24049331963002,85.67362428842505,85.95096724765371,99.05660377358491,68.00874411081979,70000.0,1793848.0,10.0,0.5501623109080841,0.4498376890919159
75000.0,10.317128,3.65156328137757E-6,75000.0,89.905,78.03474431289177,76.01852951656967,66.58944232996856,92.23431670448863,85.57960145703876,85.91286901691029,99.12309728656518,68.01396296046046,75000.0,1999312.0,10.0,0.7001119153185722,0.2998880846814277
80000.0,10.836352,3.943120758295473E-6,80000.0,90.152,78.56061403460312,76.69884535301912,67.5197889182058,92.42508153344411,85.9298205509201,86.22768241575291,99.16897506925207,68.08022060132537,80000.0,2170560.0,10.0,0.8455809102049632,0.15441908979503696
85000.0,11.372121,4.265859206821769E-6,85000.0,90.18,78.63754713444668,76.755562569039,67.64415156507415,92.44072667556193,85.99010842685942,86.21135254139945,99.2861849330112,68.09874034708913,85000.0,2328496.0,10.0,0.6865688877849061,0.31343111221509395
90000.0,11.936481,4.627350197788327E-6,90000.0,90.22285714285714,78.67583862343277,76.80314533622558,67.58241758241756,92.49627225681958,85.97311034595836,86.28646238186802,99.33693284076915,68.12183849960253,90000.0,2475960.0,10.0,0.7283545654461374,0.2716454345538627
95000.0,12.486115,5.001802035712947E-6,95000.0,90.1375,78.4968572843504,76.57641610260065,67.24510129525076,92.42991192216913,85.85362355219279,86.15274548381328,99.38563719385637,68.10623735710072,95000.0,2633448.0,10.0,0.5259668279152725,0.47403317208472756
100000.0,13.033943,5.395768409563849E-6,100000.0,90.10666666666667,78.45216444071632,76.5708872750237,67.1875,92.39806024178677,85.83789286168722,86.08062104291942,99.43253003168988,68.1016062722843,100000.0,2779824.0,10.0,0.7792443989593343,0.22075560104066577
