learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.815575,8.611085969540808E-8,5000.0,76.64,52.25821894380792,44.5657332700522,25.032092426187408,80.80210387902696,70.17364657814096,71.41196978500871,88.18998716302953,63.16683404842256,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.407916,1.8570029904651974E-7,10000.0,78.52,56.52071120133356,49.09952606635072,30.395333765392092,82.20381110190557,72.91298865069356,71.75296499855367,93.68114063512638,64.31059509009384,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.04918,3.370686212202741E-7,15000.0,80.5,60.04762050457192,53.54193138500636,35.572687224669615,84.11448433172215,74.75619228445672,74.03441682600382,95.39647577092512,65.08281120943704,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,2.756996,5.476084501399762E-7,20000.0,81.86,62.58798153343593,56.73741950870499,40.08257638315441,85.31887342181936,76.268969126112,75.59698816780208,96.28406275805119,65.55170686676534,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,3.445214,7.949351051925785E-7,25000.0,82.824,64.47350922124403,59.34482105661806,43.59647970576644,86.12331954498448,77.4664147774979,76.6377178351642,96.95258111125706,65.8768356378821,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.214444,1.1175098983674414E-6,30000.0,83.51333333333332,65.79918623637552,60.88881859876639,46.01026088854927,86.71215947557894,78.28606550179997,77.4413359566198,97.32561947385656,66.09972682062997,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,4.838701,1.4110251619997952E-6,35000.0,84.13142857142857,66.92189315757537,62.114597544338324,47.78602989564725,87.28246931672467,78.90458827104223,78.22928210811476,97.64971326501833,66.30968921906005,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,5.390938,1.695835616665168E-6,40000.0,84.6075,67.79351880371246,63.237401480773826,49.20805147665403,87.71523773419263,79.39493323516615,78.84711959251023,97.85513941593797,66.46470097135175,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,5.936093,2.0011552041789723E-6,45000.0,84.98222222222222,68.57310766627619,64.23960207429357,50.74703009984697,88.00326634949938,79.9275276226684,79.24486076920617,98.06136578966547,66.57819210501131,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,6.547669,2.188665469671703E-6,50000.0,82.52000000000001,54.30805987003414,28.477905073649758,-12.774193548387046,88.4635691657867,63.94389438943894,79.31360946745562,100.0,66.95401583688906,50000.0,1185160.0,10.0,0.9981739288700396,0.0018260711299603364
55000.0,6.900346,2.300804745118237E-6,55000.0,85.61999999999999,59.13041342968929,39.32489451476791,3.877005347593528,90.79267511845308,67.18393427658603,83.3725305738476,98.3957219251337,67.41072846717006,55000.0,1229088.0,10.0,0.8510980887943473,0.14890191120565288
60000.0,7.344013,2.481939331974006E-6,60000.0,88.1,73.90451596605044,71.28378378378379,59.797297297297305,90.92849519743864,82.70851496657947,84.7159090909091,96.14864864864865,67.24294716540125,60000.0,1578144.0,10.0,0.8349634262665238,0.16503657373347633
65000.0,7.837416,2.7218421089545716E-6,65000.0,88.34,74.70701350654156,72.10526315789473,61.21091151031269,91.0114091890225,83.4092202618099,84.40091507006005,97.50499001996008,67.43624861489927,65000.0,1879472.0,10.0,0.8091755418271319,0.19082445817286803
70000.0,8.419375,3.03925404275664E-6,70000.0,88.34,74.82019594772828,72.14968152866241,61.356606274856375,90.9710391822828,83.54501834603444,84.12258926866527,98.09986743261157,67.49489919639795,70000.0,2108304.0,10.0,0.6889979039993862,0.31100209600061396
75000.0,9.183281,3.499695146421177E-6,75000.0,88.485,75.16366154879924,72.41255390512698,61.88978983948371,91.07191316146539,83.7873988032383,84.15848678082682,98.4775773622373,67.5714555383899,75000.0,2329896.0,10.0,0.8059887339089531,0.19401126609104702
80000.0,9.770229,3.8799413443336056E-6,80000.0,88.464,75.10099241228126,72.23452392413593,61.61320378011447,91.0673356872948,83.71909224342329,84.06816492251387,98.69559430320778,67.5950736418198,80000.0,2504192.0,10.0,0.7599910815308791,0.24000891846912092
85000.0,10.388408,4.307397266487694E-6,85000.0,88.39333333333333,74.99768502402405,72.18849840255591,61.41400709219859,90.99560382725626,83.67557430848571,83.87681159420289,98.8918439716312,67.59597909007498,85000.0,2672880.0,10.0,0.7152571591380739,0.2847428408619262
90000.0,11.221334,4.915646675090409E-6,90000.0,88.26,74.73228592071341,71.87927730632357,60.92249167855446,90.88650830616363,83.50660297836471,83.67980396160914,98.92534474560152,67.56573626980074,90000.0,2822784.0,10.0,0.8315144044486359,0.1684855955513642
95000.0,12.058276,5.559616469896088E-6,95000.0,88.2125,74.61432961599719,71.65785044481848,60.609857978279045,90.85939166004303,83.40781926311716,83.60328219764538,99.00584795321637,67.56647285282504,95000.0,2974216.0,10.0,0.7223414751359443,0.27765852486405573
100000.0,12.783698,6.148307426830546E-6,100000.0,88.13777777777779,74.5049409532692,71.52155356380709,60.48267693218834,90.78097475044041,83.36968035391612,83.45611583894322,99.05241338466094,67.5478588157323,100000.0,3136888.0,10.0,0.8774733140002373,0.12252668599976266
