learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845413,8.360105784609914E-8,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.705588,2.324010057747364E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.848832,5.178690324475368E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.859312,8.458092136763864E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.803748,1.2220091198467545E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.694471,1.6386535923141572E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.448166,2.0372159245879284E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.157282,2.453770950463497E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.786033,2.859880662007878E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.450186,3.2947450011492604E-6,50000.0,85.02,65.29350665141372,57.346241457858746,33.54037267080744,89.29235167977126,75.0748752079867,80.65599173553719,100.0,67.20416500030656,50000.0,2530976.0,10.0,0.9888444992198688,0.011155500780131127
55000.0,9.12587,3.535587147054159E-6,55000.0,84.58,57.42388553154842,36.595394736842096,-3.351206434316357,90.03360910031024,65.9452296819788,81.87375102856471,100.0,67.4302882665803,55000.0,1377816.0,10.0,0.9999999563776747,4.362232530215003E-8
60000.0,9.382986,3.6310664755788944E-6,60000.0,95.62,0.0,-Infinity,-Infinity,97.76096513648912,?,95.62,?,?,60000.0,1435432.0,10.0,0.9999999999999994,7.116328846674814E-237
65000.0,9.642074,3.7254855508957476E-6,65000.0,97.52,0.0,-Infinity,-Infinity,98.7444309437019,?,97.52,?,?,65000.0,1408688.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.889106,3.816750877783117E-6,70000.0,98.23333333333333,0.0,-Infinity,-Infinity,99.10879435009248,?,98.23333333333333,?,?,70000.0,1428088.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.144339,3.912218717013797E-6,75000.0,98.615,0.0,-Infinity,-Infinity,99.30267099665183,?,98.615,?,?,75000.0,1445848.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.38477,4.002766511013939E-6,80000.0,98.836,0.0,-Infinity,-Infinity,99.41459293085758,?,98.836,?,?,80000.0,1455760.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.61647,4.090785248954264E-6,85000.0,99.00333333333333,0.0,-Infinity,-Infinity,99.49917086815965,?,99.00333333333333,?,?,85000.0,1468424.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.880718,4.191731146222188E-6,90000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,90000.0,1476656.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.122756,4.284644891462393E-6,95000.0,99.2325,0.0,-Infinity,-Infinity,99.61477168634634,?,99.2325,?,?,95000.0,1483880.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.361023,4.376369909482698E-6,100000.0,99.30444444444444,0.0,-Infinity,-Infinity,99.65100850736451,?,99.30444444444444,?,?,100000.0,1488080.0,10.0,0.9999999999999994,2.5E-323
