learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.097382,1.2770665573577087E-7,5000.0,83.5,64.91198820838655,58.87337986041874,43.64754098360654,87.0992963252541,77.11511789181692,78.76131221719457,94.94535519125684,65.89891262540897,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.896647,2.8369757427523533E-7,10000.0,84.26,66.73763904945386,61.842424242424244,46.84228301249579,87.60239445494645,78.4501642935378,79.00269924705213,96.75785207700102,66.2873576415694,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.676356,4.909760814160109E-7,15000.0,85.11333333333333,68.4588386856096,64.11121825779492,49.79766187050358,88.29971181556196,79.54191479615208,79.8521607278241,97.59442446043165,66.60453910737911,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.504245,7.572767285381755E-7,20000.0,85.83,69.8880985854727,65.79773111272024,52.281528876915296,88.890631125049,80.4416839199448,80.63437877818077,98.13099848459336,66.85158510887646,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.35959,1.0813468574918807E-6,25000.0,86.516,71.2446863831363,67.64875239923225,54.73344971129316,89.4573885848319,81.29819694868237,81.47894946732752,98.38861286424063,67.05735648151666,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.070275,1.3762336455658079E-6,30000.0,86.92999999999999,71.96613633196549,68.58676494151578,55.74991535944023,89.84591479994822,81.66471826046293,82.06159231751738,98.54418237219275,67.19482396169182,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.664818,1.6509888927079737E-6,35000.0,87.31142857142858,72.75867601336323,69.62380300957592,57.261091329034755,90.14359588965088,82.19540552459608,82.52265431346255,98.65268020402272,67.3006936289451,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.228005,1.9350523506477478E-6,40000.0,87.68249999999999,73.53260906117546,70.52171831997128,58.704215908138444,90.43319547193258,82.71167409382785,82.96341159286045,98.78467856843517,67.40698965264946,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,6.823156,2.2613062820480102E-6,45000.0,87.95111111111112,74.06583085109247,71.20093482764116,59.618678781559545,90.65559079001792,83.04353264948712,83.30218857884901,98.88284799285023,67.48796866325493,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.484888,2.599740396222721E-6,50000.0,86.58,68.77059465255773,62.61838440111421,42.60051325919591,90.40194535831783,77.70023263542706,82.48499086400417,100.0,67.543502808191,50000.0,1976944.0,10.0,0.8752819664886817,0.12471803351131823
55000.0,7.952558,2.741831855817388E-6,55000.0,87.53999999999999,63.83306783825078,48.66089822826534,18.026315789473667,92.07076492299859,70.92860475968268,85.30660377358491,100.0,68.06368410789723,55000.0,1174440.0,10.0,0.9999999999985659,1.4339835199845866E-12
60000.0,8.175245,2.8103316014322144E-6,60000.0,92.47999999999999,0.0,-Infinity,-Infinity,96.09310058187864,?,92.47999999999999,?,?,60000.0,1189040.0,10.0,0.9999999999999994,2.339329281105396E-241
65000.0,8.45878,2.8987121620318956E-6,65000.0,95.38,0.0,-Infinity,-Infinity,97.63537721363497,?,95.38,?,?,65000.0,1204904.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.675541,2.967861774712801E-6,70000.0,96.88,0.0,-Infinity,-Infinity,98.41527834213734,?,96.88,?,?,70000.0,1233136.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.885442,3.0355297459103167E-6,75000.0,97.655,0.0,-Infinity,-Infinity,98.81358933495231,?,97.655,?,?,75000.0,1246152.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.097626,3.1046745360828937E-6,80000.0,98.11999999999999,0.0,-Infinity,-Infinity,99.05108015344236,?,98.11999999999999,?,?,80000.0,1259648.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.311968,3.175062866660042E-6,85000.0,98.42,0.0,-Infinity,-Infinity,99.20370930349763,?,98.42,?,?,85000.0,1269392.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.545053,3.2520708055504495E-6,90000.0,98.64571428571428,0.0,-Infinity,-Infinity,99.31824065817104,?,98.64571428571428,?,?,90000.0,1277096.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.754468,3.321613476048741E-6,95000.0,98.815,0.0,-Infinity,-Infinity,99.40396851344214,?,98.815,?,?,95000.0,1283648.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.955853,3.388557892040246E-6,100000.0,98.94666666666667,0.0,-Infinity,-Infinity,99.4705448696468,?,98.94666666666667,?,?,100000.0,1284960.0,10.0,0.9999999999999994,2.5E-323
