learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.22997,1.4338081541160742E-7,5000.0,75.58,51.24597869165769,41.85714285714287,18.491321762349802,79.61942914371558,69.54352706410577,68.10394060536836,93.05740987983978,63.474670240421126,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,2.072707,2.979930015467107E-7,10000.0,78.05,55.718363140893466,46.46341463414634,25.54274084124828,81.9445586904664,72.01326023205405,70.63244469653999,95.79375848032564,64.50314007412074,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.855004,4.91355706769973E-7,15000.0,80.28,59.67550203045706,52.43608297153882,33.46828609986503,83.97442843211617,74.37185929648241,73.43187417093046,96.53621232568601,65.18590462987694,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,3.66044,7.491905376832518E-7,20000.0,81.58999999999999,62.061917279627195,55.798319327731086,37.96124684077504,85.14723678902783,75.7922419460881,75.037326697476,97.11878685762426,65.60413736097371,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,4.516295,1.0760736203338536E-6,25000.0,82.544,63.87277303295825,58.27915869980879,41.46995708154504,85.96152608891462,76.92714391456066,76.15709074327405,97.57242489270385,65.90324643672304,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,5.227011,1.3926970214955508E-6,30000.0,83.44666666666667,65.58972960276482,60.46807833147588,44.779272767708214,86.7311494682841,78.00124036502172,77.2599609653925,97.89836539530747,66.17369688189937,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,5.907919,1.7329496305746337E-6,35000.0,83.95714285714286,66.53026376042573,61.64093455390079,46.442197634490626,87.18650875151182,78.55151075289355,77.9205416870615,98.07325448302174,66.33132671861827,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,6.530335,2.078957272625218E-6,40000.0,84.46249999999999,67.48082659856368,62.860045416517266,48.169460428654816,87.62617715571307,79.12538205756894,78.56760327037739,98.23200733883746,66.48300734195448,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,7.072993,2.406726042709003E-6,45000.0,84.93777777777778,68.39845338605583,64.17547568710359,49.903917220990394,88.02642736009045,79.70172496406323,79.17063870352717,98.35181079083519,66.61877541173403,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,7.595462,2.5603329631768996E-6,50000.0,82.14,53.97288719574173,27.042483660130735,-13.324873096446716,88.1391951122327,63.860785107244034,78.79363571598195,100.0,66.85686870396749,50000.0,1136456.0,10.0,0.9999840066002735,1.5993399726431297E-5
55000.0,8.040053,2.71207956555196E-6,55000.0,84.16,56.69315019056109,35.4523227383863,-1.734104046242798,89.70893970893971,65.625,81.78156834873252,97.04749679075738,66.86349249394058,55000.0,1319352.0,10.0,0.8181118409098376,0.18188815909016237
60000.0,8.495953,2.905568985262265E-6,60000.0,87.72,73.34588189534222,71.2277413308341,59.33774834437086,90.53345667591735,82.52703471826977,84.12607449856733,96.02649006622516,67.11046203178617,60000.0,1640552.0,10.0,0.7433752630905386,0.25662473690946147
65000.0,8.981877,3.1412811924786205E-6,65000.0,87.72,73.48654254194362,70.92114610466493,59.243279123796874,90.49094006504569,82.6700536268699,83.62673536567911,97.21208098240956,67.23816184803253,65000.0,1875064.0,10.0,0.7494737064976541,0.25052629350234584
70000.0,9.484074,3.408948060518338E-6,70000.0,87.82,73.82277669262947,71.31417804992934,59.7931338028169,90.52238418841105,82.96185768907955,83.44491201224177,97.88732394366197,67.32982919106207,70000.0,2060264.0,10.0,0.5950349168039474,0.40496508319605273
75000.0,9.964486,3.6949051810511286E-6,75000.0,87.86500000000001,73.91027283813233,71.3256143667297,59.79791287063112,90.56486412937838,83.00063038453457,83.42046838072048,98.14477389431838,67.37307367840636,75000.0,2300856.0,10.0,0.7979894905361024,0.20201050946389768
80000.0,10.538359,4.071201271199518E-6,80000.0,87.80799999999999,73.82377511344266,71.32643461900282,59.56487131865216,90.509994395666,82.95492674197519,83.2378879853396,98.39479968161316,67.38558593403948,80000.0,2534640.0,10.0,0.7259810212520196,0.2740189787479804
85000.0,11.168566,4.515746853657895E-6,85000.0,87.83999999999999,73.89087761005338,71.2189349112426,59.57446808510636,90.53843759726112,82.988248461108,83.20938215102976,98.60372340425532,67.41904507542455,85000.0,2726688.0,10.0,0.7521320961118055,0.2478679038881945
90000.0,11.80343,4.991222304147151E-6,90000.0,87.93142857142857,74.0531083449528,71.34717134717134,59.74075486084636,90.625,83.06606799230276,83.30341113105925,98.74189858940144,67.46208374347414,90000.0,2895008.0,10.0,0.9729420962637007,0.027057903736299172
95000.0,12.392092,5.455129564069212E-6,95000.0,88.00750000000001,74.20552201215901,71.48716119828818,59.94488977955914,90.6892335164302,83.15600969135151,83.36425920639452,98.87274549098196,67.49759341957616,95000.0,3046264.0,10.0,0.5820465353058513,0.4179534646941485
100000.0,13.072978,6.015491295307875E-6,100000.0,88.09777777777778,74.397057339563,71.6388668255229,60.27000964320154,90.75946309651151,83.28235220675448,83.45125162600337,98.96150137230177,67.5301327183475,100000.0,3181240.0,10.0,0.6816371126424801,0.3183628873575199
