learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.01325,1.0282567081352074E-7,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.942982,2.5464529178208774E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.91856,4.848849672120478E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,3.858874,7.740528806340363E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,4.798353,1.1182633026089104E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,5.568916,1.4435229034059577E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.272011,1.786607500993543E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,6.910619,2.1328458665311336E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,7.567978,2.5184490788624517E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.281863,2.9688750682191717E-6,50000.0,84.41,67.34592001232843,63.00427147603226,48.28158174097664,87.58105373842943,79.06427094244353,78.70232504867712,97.63199787742106,66.39546726360508,50000.0,2438920.0,10.0,0.8581149673165357,0.1418850326834643
55000.0,8.704551,3.0818367950038778E-6,55000.0,93.22,0.0,-Infinity,-Infinity,96.49104647552014,?,93.22,?,?,55000.0,1033032.0,10.0,0.9999999999999994,2.3146417436554243E-230
60000.0,8.892006,3.1320393284203276E-6,60000.0,96.61,0.0,-Infinity,-Infinity,98.27577437566757,?,96.61,?,?,60000.0,1035216.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.050828,3.1745736260505186E-6,65000.0,97.74000000000001,0.0,-Infinity,-Infinity,98.85708506119147,?,97.74000000000001,?,?,65000.0,1035216.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.210678,3.2174527070712712E-6,70000.0,98.30499999999999,0.0,-Infinity,-Infinity,99.14525604498121,?,98.30499999999999,?,?,70000.0,1036896.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.365016,3.258853217591014E-6,75000.0,98.644,0.0,-Infinity,-Infinity,99.31737178067296,?,98.644,?,?,75000.0,1036896.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.520721,3.3006204200329053E-6,80000.0,98.87,0.0,-Infinity,-Infinity,99.43178961130387,?,98.87,?,?,80000.0,1036896.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.675364,3.342169956010249E-6,85000.0,99.03142857142856,0.0,-Infinity,-Infinity,99.51335754582908,?,99.03142857142856,?,?,85000.0,1038576.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.831842,3.384212520437108E-6,90000.0,99.1525,0.0,-Infinity,-Infinity,99.57444671796739,?,99.1525,?,?,90000.0,1038576.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.992369,3.427342971617149E-6,95000.0,99.24666666666667,0.0,-Infinity,-Infinity,99.62190919128719,?,99.24666666666667,?,?,95000.0,1038576.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.177343,3.477041851410435E-6,100000.0,99.322,0.0,-Infinity,-Infinity,99.65984688092634,?,99.322,?,?,100000.0,1038576.0,10.0,0.9999999999999994,2.5E-323
