learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796933,8.118531989347604E-8,5000.0,80.42,59.28069154445883,52.93269230769232,35.20847121111848,84.288236238164,74.02494030246748,75.26511894525652,92.32296492389146,64.72790817513493,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.406957,1.8210903968041142E-7,10000.0,81.98,62.352539262729,56.187697544371495,39.10104765123353,85.65743393823622,75.76654115115655,76.42380343701178,95.20108144643461,65.50284056501793,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.142197,3.470429538749158E-7,15000.0,83.18666666666667,64.6579271316525,59.243697478991585,42.69484208134514,86.7123287671233,77.11433756805808,77.63939994339088,96.54623949102476,65.98970363519139,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,2.863449,5.576385730484293E-7,20000.0,84.125,66.53762238877786,61.68235578083515,46.12251824198202,87.47682719993689,78.32320611729364,78.60636563408238,97.33582216188698,66.32160051521099,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.600133,8.202175814306571E-7,25000.0,85.012,68.3752086645426,64.0954388654657,49.76538409974526,88.16375525160312,79.57258899852806,79.55646770423579,97.84153371765653,66.59542052984806,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.300459,1.1079275708666279E-6,30000.0,85.54333333333334,69.37153381737187,65.33727621483378,51.406162464986004,88.63141891006318,80.15193812640153,80.21826809015421,98.11764705882354,66.77123541409462,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.907428,1.3869881490079893E-6,35000.0,86.06,70.33137514560065,66.47657001511614,52.98255757926184,89.08867270490887,80.70397468855052,80.89184908418959,98.32321480196589,66.93561531168505,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.565764,1.7181809400725696E-6,40000.0,86.3625,70.95430656103824,67.28831854161669,54.14425016812373,89.32756832899653,81.11607297400214,81.23042983205238,98.48688634835239,67.0293436079313,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,6.227387,2.0835605096092653E-6,45000.0,86.68222222222222,71.62420852390785,68.0985840519536,55.419177266979105,89.57467165347481,81.56850684299555,81.58570206293373,98.64613553522278,67.12522580933276,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.879172,2.4785174053493473E-6,50000.0,86.16,67.51315247861503,61.21076233183857,38.761061946902664,90.17603634298695,76.58998646820028,82.10961737331954,100.0,67.47399820918417,50000.0,2342328.0,10.0,0.8386121817182635,0.16138781828173654
55000.0,7.544769,2.6621701971379417E-6,55000.0,85.72999999999999,59.752415588377374,41.37222678718156,4.548494983277537,90.8402336478593,67.7222347885094,83.21768787486769,100.0,67.67896421246185,55000.0,1066568.0,10.0,0.9999700309326828,2.9969067317033194E-5
60000.0,7.833156,2.745401161847015E-6,60000.0,95.32000000000001,0.0,-Infinity,-Infinity,97.60393200901085,?,95.32000000000001,?,?,60000.0,1115608.0,10.0,0.9999999999999994,4.8890043522193826E-234
65000.0,8.118448,2.829934146168331E-6,65000.0,97.0,0.0,-Infinity,-Infinity,98.47715736040608,?,97.0,?,?,65000.0,1145352.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.394396,2.913164494530194E-6,70000.0,97.96000000000001,0.0,-Infinity,-Infinity,98.96948878561325,?,97.96000000000001,?,?,70000.0,1165888.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.669237,2.997396525678535E-6,75000.0,98.47,0.0,-Infinity,-Infinity,99.22910263515897,?,98.47,?,?,75000.0,1184672.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.932837,3.079092348884377E-6,80000.0,98.776,0.0,-Infinity,-Infinity,99.38423149676017,?,98.776,?,?,80000.0,1198000.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.202569,3.1635321216906108E-6,85000.0,98.98,0.0,-Infinity,-Infinity,99.48738566690119,?,98.98,?,?,85000.0,1210088.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.467065,3.2471199260941806E-6,90000.0,99.12571428571428,0.0,-Infinity,-Infinity,99.56093781387206,?,99.12571428571428,?,?,90000.0,1221592.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.743356,3.3348315324178996E-6,95000.0,99.235,0.0,-Infinity,-Infinity,99.61603131979821,?,99.235,?,?,95000.0,1227136.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.006655,3.4189488980774244E-6,100000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,100000.0,1234920.0,10.0,0.9999999999999994,2.5E-323
