learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.018765,1.0074346112087369E-7,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.933832,2.590390660282638E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.868464,4.924166763242748E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.729103,7.717276073992253E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.6136,1.124051839436094E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.327313,1.4578981377556918E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,5.922487,1.7726327950755753E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,6.462938,2.0901091745247443E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.021456,2.4508554538504945E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,7.588644,2.8427424270825253E-6,50000.0,85.32,69.09531850074232,65.167046317388,51.586306971835626,88.35179483924207,80.15465311198832,79.90183415138206,97.77059560714993,66.64691098590616,50000.0,2670768.0,10.0,0.6021398005319615,0.3978601994680385
55000.0,7.991467,2.954210251327604E-6,55000.0,94.04,0.0,-Infinity,-Infinity,96.92846835703979,?,94.04,?,?,55000.0,1069640.0,10.0,0.9999999999999994,6.4904931014272E-230
60000.0,8.190532,3.0094246234806874E-6,60000.0,97.02,0.0,-Infinity,-Infinity,98.48746320170541,?,97.02,?,?,60000.0,1072160.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.365445,3.0579475922220283E-6,65000.0,98.01333333333334,0.0,-Infinity,-Infinity,98.99670055888492,?,98.01333333333334,?,?,65000.0,1072328.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.552008,3.1097916028400264E-6,70000.0,98.50999999999999,0.0,-Infinity,-Infinity,99.24940809027252,?,98.50999999999999,?,?,70000.0,1074176.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.717532,3.1557962776141034E-6,75000.0,98.80799999999999,0.0,-Infinity,-Infinity,99.40042654219145,?,98.80799999999999,?,?,75000.0,1074344.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.886321,3.2027084054653016E-6,80000.0,99.00666666666666,0.0,-Infinity,-Infinity,99.50085424273894,?,99.00666666666666,?,?,80000.0,1074344.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.044676,3.2467962807272045E-6,85000.0,99.14857142857143,0.0,-Infinity,-Infinity,99.57246563943646,?,99.14857142857143,?,?,85000.0,1076192.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.210659,3.293007879979495E-6,90000.0,99.25500000000001,0.0,-Infinity,-Infinity,99.6261072495044,?,99.25500000000001,?,?,90000.0,1076192.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.438055,3.356327456304183E-6,95000.0,99.33777777777777,0.0,-Infinity,-Infinity,99.66778890102785,?,99.33777777777777,?,?,95000.0,1076360.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.618376,3.4065387587125107E-6,100000.0,99.404,0.0,-Infinity,-Infinity,99.70110930573108,?,99.404,?,?,100000.0,1076360.0,10.0,0.9999999999999994,2.5E-323
