learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.88482,1.0314577842752138E-7,5000.0,75.58,51.24597869165769,41.85714285714287,18.491321762349802,79.61942914371558,69.54352706410577,68.10394060536836,93.05740987983978,63.474670240421126,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.58165,2.3098923334230979E-7,10000.0,78.05,55.718363140893466,46.46341463414634,25.54274084124828,81.9445586904664,72.01326023205405,70.63244469653999,95.79375848032564,64.50314007412074,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.320015,4.1349313383301097E-7,15000.0,80.28,59.67550203045706,52.43608297153882,33.46828609986503,83.97442843211617,74.37185929648241,73.43187417093046,96.53621232568601,65.18590462987694,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,3.040485,6.441287903322113E-7,20000.0,81.58999999999999,62.061917279627195,55.798319327731086,37.96124684077504,85.14723678902783,75.7922419460881,75.037326697476,97.11878685762426,65.60413736097371,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.776002,9.250502832275298E-7,25000.0,82.544,63.87277303295825,58.27915869980879,41.46995708154504,85.96152608891462,76.92714391456066,76.15709074327405,97.57242489270385,65.90324643672304,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.546212,1.2681782131021222E-6,30000.0,83.44666666666667,65.58972960276482,60.46807833147588,44.779272767708214,86.7311494682841,78.00124036502172,77.2599609653925,97.89836539530747,66.17369688189937,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,5.081758,1.5357928156356017E-6,35000.0,83.95714285714286,66.53026376042573,61.64093455390079,46.442197634490626,87.18650875151182,78.55151075289355,77.9205416870615,98.07325448302174,66.33132671861827,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.579522,1.8125050915694898E-6,40000.0,84.46249999999999,67.48082659856368,62.860045416517266,48.169460428654816,87.62617715571307,79.12538205756894,78.56760327037739,98.23200733883746,66.48300734195448,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,6.04922,2.0962055728501744E-6,45000.0,84.93777777777778,68.39845338605583,64.17547568710359,49.903917220990394,88.02642736009045,79.70172496406323,79.17063870352717,98.35181079083519,66.61877541173403,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.50509,2.393534848160214E-6,50000.0,85.214,68.8991796094093,64.73478343827513,50.710047336489104,88.27866123380845,79.97941885341349,79.54058455472702,98.45323021534769,66.70716130410487,50000.0,2521152.0,10.0,0.6064292314269254,0.39357076857307466
55000.0,6.789688,2.471654667398996E-6,55000.0,94.72,0.0,-Infinity,-Infinity,97.28841413311422,?,94.72,?,?,55000.0,1061040.0,10.0,0.9999999999999994,6.42051746257205E-230
60000.0,6.915133,2.506142812660999E-6,60000.0,97.36,0.0,-Infinity,-Infinity,98.66234292663154,?,97.36,?,?,60000.0,1062720.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.04543,2.5419649009323784E-6,65000.0,98.24000000000001,0.0,-Infinity,-Infinity,99.11218724778047,?,98.24000000000001,?,?,65000.0,1062720.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.175219,2.577703735112316E-6,70000.0,98.68,0.0,-Infinity,-Infinity,99.33561505939198,?,98.68,?,?,70000.0,1064400.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.30499,2.613437612793512E-6,75000.0,98.944,0.0,-Infinity,-Infinity,99.46919736207174,?,98.944,?,?,75000.0,1064400.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.443423,2.6515566678138244E-6,80000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,80000.0,1064400.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.595245,2.6934285162679026E-6,85000.0,99.24571428571429,0.0,-Infinity,-Infinity,99.62142939084546,?,99.24571428571429,?,?,85000.0,1066080.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.724507,2.729078414667812E-6,90000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,90000.0,1066080.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.861484,2.7668560765725045E-6,95000.0,99.41333333333333,0.0,-Infinity,-Infinity,99.70580369082643,?,99.41333333333333,?,?,95000.0,1066080.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.988854,2.8019841695866653E-6,100000.0,99.47200000000001,0.0,-Infinity,-Infinity,99.73530119515522,?,99.47200000000001,?,?,100000.0,1066080.0,10.0,0.9999999999999994,2.5E-323
