learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.794248,9.885529774758551E-8,5000.0,78.03999999999999,55.63530963887141,46.595330739299605,25.45824847250508,81.96452036793693,71.93251533742331,70.74000567054154,95.5193482688391,64.47079841668254,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.518726,2.4770662586308186E-7,10000.0,80.72,60.480906374511804,52.768250857422835,34.952766531713905,84.36841251824225,74.84998695538742,73.94826606026152,96.7948717948718,65.33435885028896,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.100723,4.066060403962102E-7,15000.0,82.48666666666666,63.72289740012348,57.60852025173471,41.1118583277292,85.93457193339401,76.79943477876887,76.14574437802449,97.46693566464918,65.88108227000252,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,2.812833,6.53223650155382E-7,20000.0,83.37,65.36495151567023,60.19626615605552,44.12901058289937,86.71088381013266,77.78519903820464,77.24781092048124,97.81622711238032,66.15588372035808,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.487989,9.262727536985443E-7,25000.0,83.896,66.36123852137843,61.29218344389963,45.95973154362418,87.16444557801441,78.39433293978747,77.89173789173789,98.04026845637583,66.31968153348478,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.090103,1.2021267125859029E-6,30000.0,84.48,67.46074303346691,62.64441591784339,47.92528799910525,87.67275615567912,79.055330634278,78.62196685502636,98.27759758416285,66.50179780261381,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,4.604615,1.4612718287958867E-6,35000.0,84.74857142857142,67.97038244940578,63.30262615151931,48.756839781127006,87.9077564334904,79.35488861386139,78.92852784444536,98.48324853604684,66.59800604757102,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.10052,1.7338757887896565E-6,40000.0,84.9725,68.40874573733544,63.80441982296621,49.538280725318984,88.09537955756244,79.62856271393228,79.18328111649103,98.6232370718603,66.67205527587089,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,5.584376,2.021955993647377E-6,45000.0,85.1711111111111,68.7821468723594,64.24859362443075,50.17546479504218,88.26931528522458,79.84901102219537,79.43177144303478,98.71574703203166,66.73595703874082,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.103096,2.2704979680064653E-6,50000.0,82.66,60.755237614135716,47.198538367844094,21.8214607754734,87.45841168812383,71.9144800777454,77.7120822622108,100.0,66.6543476193059,50000.0,1852120.0,10.0,0.859886652208115,0.14011334779188497
55000.0,6.4325,2.3678485628879736E-6,55000.0,82.28,52.97681942955362,23.389537397319472,-19.89174560216507,88.39554682383759,62.5369978858351,79.2043187419317,100.0,66.93360866222807,55000.0,1142384.0,10.0,0.9999459679363425,5.403206365741008E-5
60000.0,6.660106,2.4379523335024718E-6,60000.0,89.5,0.0,-Infinity,-Infinity,94.45910290237467,?,89.5,?,?,60000.0,1190584.0,10.0,0.9999999999999994,8.814521706197137E-234
65000.0,6.888027,2.5101248592821263E-6,65000.0,94.61,0.0,-Infinity,-Infinity,97.23035815220184,?,94.61,?,?,65000.0,1224024.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.090549,2.575441229552445E-6,70000.0,96.38666666666667,0.0,-Infinity,-Infinity,98.16009233484961,?,96.38666666666667,?,?,70000.0,1246672.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.290836,2.640922183235073E-6,75000.0,97.28999999999999,0.0,-Infinity,-Infinity,98.62638755132038,?,97.28999999999999,?,?,75000.0,1263760.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.487464,2.7060171018851305E-6,80000.0,97.832,0.0,-Infinity,-Infinity,98.90412066804156,?,97.832,?,?,80000.0,1279688.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.700211,2.7769013866140614E-6,85000.0,98.19333333333333,0.0,-Infinity,-Infinity,99.08843217060782,?,98.19333333333333,?,?,85000.0,1287920.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.890137,2.840561745119178E-6,90000.0,98.45142857142856,0.0,-Infinity,-Infinity,99.21967231996314,?,98.45142857142856,?,?,90000.0,1295648.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.081265,2.9049904931440124E-6,95000.0,98.64500000000001,0.0,-Infinity,-Infinity,99.3178786277027,?,98.64500000000001,?,?,95000.0,1303040.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.274973,2.970415235652278E-6,100000.0,98.79555555555555,0.0,-Infinity,-Infinity,99.39412908851081,?,98.79555555555555,?,?,100000.0,1305560.0,10.0,0.9999999999999994,2.5E-323
