learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.983234,1.1072741381824017E-7,5000.0,79.03999999999999,56.97413192847852,49.24939467312349,29.946524064171125,82.99805321219988,72.67987486965589,73.00228310502284,93.18181818181817,64.45620631227862,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.808595,2.5458793866758546E-7,10000.0,80.95,60.76180997428611,54.11849710982659,36.073825503355714,84.61103481702882,75.00328040939509,74.6011396011396,95.90604026845637,65.28919892861222,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.59492,4.4494940482286946E-7,15000.0,82.51333333333334,63.593650621631134,57.836360713711635,40.54850407978243,86.05158202605689,76.56989727556945,76.41669814884776,97.1441523118767,65.87124760863506,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.343973,6.67964460036407E-7,20000.0,83.95,66.3558774248818,61.45995917877297,45.81363943281568,87.26291564161576,78.30787944316799,78.11878374538222,97.80553679945983,66.31823288976457,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,4.160899,9.57911890834156E-7,25000.0,84.988,68.4649434228987,64.09986607996939,50.0399361022364,88.08155228810061,79.72556858084381,79.30009149130832,98.22949946751864,66.62011538545002,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.873895,1.2450425742214754E-6,30000.0,85.88,70.15110362559709,66.2362505978001,52.97513321492008,88.85732323232322,80.73144104803494,80.4592225609756,98.51243339253996,66.89014425786425,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.570504,1.5594253035841718E-6,35000.0,86.48285714285714,71.26727561452319,67.43977976600138,54.80080252221266,89.3940412939673,81.3688811877289,81.27012595279827,98.70067832234642,67.07659880225455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.222165,1.882866061102185E-6,40000.0,86.8775,72.05051475694215,68.42516843118382,56.1889658626158,89.72013865768396,81.86184733404748,81.75166851065349,98.86486937651281,67.19682616894312,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,7.013146,2.3080456807919676E-6,45000.0,87.26888888888888,72.82268962944197,69.45510769886968,57.556675062972275,90.04535107991174,82.34460229899227,82.2519205129833,98.97762631500963,67.31076192333454,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.976266,2.7766595144776837E-6,50000.0,86.3,67.6962980429144,60.76746849942726,39.1111111111111,90.30431705590941,76.66098807495742,82.3225806451613,100.0,67.5134395222835,50000.0,1880776.0,10.0,0.9416206520134586,0.05837934798654138
55000.0,8.617301,2.9847866151088645E-6,55000.0,85.6,59.19469367796587,39.3939393939394,2.306648575305264,90.77632590315142,67.18322698268004,83.11048557353976,100.0,67.65916153292541,55000.0,1255016.0,10.0,0.9999999999662558,3.374422466924636E-11
60000.0,9.024732,3.1193301990007364E-6,60000.0,93.94,0.0,-Infinity,-Infinity,96.87532226461792,?,93.94,?,?,60000.0,1276472.0,10.0,0.9999999999999994,5.504864716842562E-240
65000.0,9.374394,3.234867978890737E-6,65000.0,96.22,0.0,-Infinity,-Infinity,98.07359086739373,?,96.22,?,?,65000.0,1277256.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.670143,3.3312595513400936E-6,70000.0,97.43333333333334,0.0,-Infinity,-Infinity,98.69998311666384,?,97.43333333333334,?,?,70000.0,1259848.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.97813,3.4316059937266017E-6,75000.0,98.065,0.0,-Infinity,-Infinity,99.02304798929644,?,98.065,?,?,75000.0,1259424.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.274384,3.527571101252818E-6,80000.0,98.452,0.0,-Infinity,-Infinity,99.21996250982605,?,98.452,?,?,80000.0,1252136.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.567417,3.6224976868513565E-6,85000.0,98.71,0.0,-Infinity,-Infinity,99.35081274218712,?,98.71,?,?,85000.0,1252200.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.823359,3.706025926503871E-6,90000.0,98.89428571428572,0.0,-Infinity,-Infinity,99.44406935486188,?,98.89428571428572,?,?,90000.0,1261520.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.094785,3.793970445808438E-6,95000.0,99.0325,0.0,-Infinity,-Infinity,99.51389848391595,?,99.0325,?,?,95000.0,1252448.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.356685,3.8792691237148325E-6,100000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,100000.0,1258952.0,10.0,0.9999999999999994,2.5E-323
