learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.90053,9.708791410343515E-8,5000.0,78.25999999999999,55.58541769973814,47.89069990412271,29.73497091144149,82.15399770152683,72.19237656689691,72.45873153779321,91.20879120879121,63.9663041660577,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.785979,2.5795658792679504E-7,10000.0,80.24,59.5614380656615,52.247462542290954,35.739837398373986,83.82978723404256,74.60154241645245,73.96389891696751,94.3739837398374,64.87254478144142,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.689188,4.906883667781949E-7,15000.0,81.56666666666666,61.97388358072726,55.96432552954291,39.20404573438874,85.08066691846976,75.88732885671928,75.43053960964409,95.6684256816183,65.40240157885304,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.489988,7.532342669905888E-7,20000.0,82.565,63.728468003661476,58.15934725221982,41.640167364016726,86.04362617570543,76.77655677655677,76.64171122994652,96.46861924686192,65.78569952444232,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.257655,1.050035197465784E-6,25000.0,83.25200000000001,65.08090042311775,59.913834370512205,44.039026998128854,86.6174449451849,77.62518035590232,77.34901244434296,97.07297514033681,66.03445835029612,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,5.066712,1.4055784272133476E-6,30000.0,83.85333333333334,66.31888825111922,61.50361598982755,46.54011698488027,87.08266666666667,78.47111111111111,77.97889106452075,97.4285398962587,66.22073522711361,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.70988,1.7216531063098873E-6,35000.0,84.24571428571429,67.03383797941216,62.39770867430443,47.640300066470445,87.44306795409,78.86384544618214,78.46254444399035,97.68303105118223,66.3599230513366,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,6.368842,2.078603717409488E-6,40000.0,84.635,67.80210749875165,63.35996184571362,49.04236796285551,87.76574568038856,79.35089369708373,78.9040409463474,97.91062100986652,66.48583720541804,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.949623,2.420961060484664E-6,45000.0,84.99555555555555,68.49824829358877,64.21833598304187,50.30909626140713,88.07151438060914,79.78200982153551,79.35184006112314,98.04239034442155,66.59471270407748,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.515122,2.575512945772045E-6,50000.0,82.42,52.483486524987114,24.093264248704692,-23.455056179775273,88.57996622060543,61.83239253148067,79.50093283582089,100.0,66.98897910026336,50000.0,1056440.0,10.0,0.9999999999922802,7.719766100223525E-12
55000.0,7.893098,2.6996554660507375E-6,55000.0,84.61999999999999,56.37740746791554,34.83050847457625,-5.6318681318682,90.15616999487968,64.85374771480805,82.43211610486891,97.45879120879121,67.06170802210083,55000.0,1269576.0,10.0,0.7015785844998075,0.2984214155001925
60000.0,8.381503,2.911658838422348E-6,60000.0,87.56,73.04258387613667,71.1234911792015,58.83520847121113,90.39530574428659,82.34960272417706,83.89223273144168,96.02911978821972,67.06738263113847,60000.0,1677896.0,10.0,0.5766895959017171,0.4233104040982829
65000.0,8.869144,3.152482031776259E-6,65000.0,87.99,73.91755009654634,71.35702361077988,59.84620528251422,90.75656122527516,82.85999714571143,84.1204166072193,97.05784018722835,67.30123639177211,65000.0,1908976.0,10.0,0.8063730258167657,0.19362697418323416
70000.0,9.358202,3.4211136226997604E-6,70000.0,88.06,74.11708776281345,71.48089171974523,59.959758551307864,90.79886976624711,82.99952539155197,83.94604350717204,97.74200760116253,67.39585504842537,70000.0,2123240.0,10.0,0.8327517799366705,0.1672482200633295
75000.0,9.855985,3.7162402135630446E-6,75000.0,88.12,74.26633856537154,71.53809295639674,60.114151418499226,90.84040092521202,83.10099573257469,83.89945168411307,98.06949806949807,67.4479335772437,75000.0,2291768.0,10.0,0.5449289312578895,0.45507106874211056
80000.0,10.419319,4.080144944054385E-6,80000.0,88.144,74.35858750628577,71.63093415007657,60.23611483767105,90.84507042253523,83.18202451202906,83.8139746950872,98.33646364368124,67.4815601365974,80000.0,2497032.0,10.0,0.655757578555717,0.34424242144428296
85000.0,10.952216,4.451710775240014E-6,85000.0,88.04333333333332,74.21934420566429,71.39553429027113,60.024517998439755,90.73868477447007,83.13507922328273,83.56874494697294,98.52892009361418,67.47178392494658,85000.0,2695224.0,10.0,0.676535185370817,0.323464814629183
90000.0,11.512125,4.865642461857448E-6,90000.0,88.07428571428572,74.35797343283144,71.61509690581435,60.37592557433074,90.73185895727863,83.27992308924853,83.50772500613097,98.68046326181887,67.48855241223318,90000.0,2857680.0,10.0,0.4327967039553112,0.5672032960446887
95000.0,12.045501,5.28227914341415E-6,95000.0,88.155,74.51308864248792,71.74042705475365,60.582362728785334,90.80250029118297,83.36726813171383,83.58827734095783,98.78535773710483,67.52289150318998,95000.0,3019440.0,10.0,0.7826886366335608,0.2173113633664391
100000.0,12.580752,5.725014780368656E-6,100000.0,88.26,74.73295141727338,72.0431814573742,60.93611357586515,90.88587940998879,83.50866240049946,83.68598297115263,98.90564921620822,67.56323559957752,100000.0,3197344.0,10.0,0.73817221944992,0.26182778055007994
