learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.004935,1.1317128334194422E-7,5000.0,79.03999999999999,56.97413192847852,49.24939467312349,29.946524064171125,82.99805321219988,72.67987486965589,73.00228310502284,93.18181818181817,64.45620631227862,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.817378,2.5478019918625555E-7,10000.0,80.95,60.76180997428611,54.11849710982659,36.073825503355714,84.61103481702882,75.00328040939509,74.6011396011396,95.90604026845637,65.28919892861222,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.620551,4.492203986665441E-7,15000.0,82.51333333333334,63.593650621631134,57.836360713711635,40.54850407978243,86.05158202605689,76.56989727556945,76.41669814884776,97.1441523118767,65.87124760863506,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.390795,6.785446363211506E-7,20000.0,83.95,66.3558774248818,61.45995917877297,45.81363943281568,87.26291564161576,78.30787944316799,78.11878374538222,97.80553679945983,66.31823288976457,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,4.25876,9.866070823350715E-7,25000.0,84.988,68.4649434228987,64.09986607996939,50.0399361022364,88.08155228810061,79.72556858084381,79.30009149130832,98.22949946751864,66.62011538545002,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,5.101049,1.3258053613992201E-6,30000.0,85.88,70.15110362559709,66.2362505978001,52.97513321492008,88.85732323232322,80.73144104803494,80.4592225609756,98.51243339253996,66.89014425786425,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.80081,1.6416106023329E-6,35000.0,86.48285714285714,71.26727561452319,67.43977976600138,54.80080252221266,89.3940412939673,81.3688811877289,81.27012595279827,98.70067832234642,67.07659880225455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.515099,1.9961356932111086E-6,40000.0,86.8775,72.05051475694215,68.42516843118382,56.1889658626158,89.72013865768396,81.86184733404748,81.75166851065349,98.86486937651281,67.19682616894312,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,7.218144,2.3740466742900514E-6,45000.0,87.26888888888888,72.82268962944197,69.45510769886968,57.556675062972275,90.04535107991174,82.34460229899227,82.2519205129833,98.97762631500963,67.31076192333454,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,8.037429,2.611391244841119E-6,50000.0,84.14,55.931419730720414,33.13659359190557,-9.83379501385041,89.78487698054876,64.5507375949933,81.46330060776063,100.0,67.35415737127155,50000.0,1119816.0,10.0,0.9999969747110407,3.025288959291323E-6
55000.0,8.604123,2.779412493978938E-6,55000.0,86.3,60.10171093182832,42.79749478079333,6.548431105047711,91.3015873015873,67.76470588235294,84.25123037262713,98.22646657571623,67.54215293954276,55000.0,1146088.0,10.0,0.5929415378866975,0.40705846211330254
60000.0,9.210739,3.0141463473356438E-6,60000.0,89.58,77.30055597517335,75.50540667606958,65.31291611185088,91.99815696513593,85.06735454284895,85.62035448827902,98.80159786950732,67.90102214948357,60000.0,1495768.0,10.0,0.6949748464106058,0.3050251535893942
65000.0,9.802727,3.2846162456770743E-6,65000.0,89.74,77.68028844898801,75.97189695550351,65.93625498007968,92.10890632210427,85.33866819091169,85.68975386376646,99.13678618857902,67.97546249426065,65000.0,1766072.0,10.0,0.6828063143568607,0.3171936856431393
70000.0,10.41589,3.599061887411194E-6,70000.0,90.12,78.51427372281759,76.82926829268293,67.42141129918664,92.39297813366184,85.90986879634912,86.11616113290594,99.31853154539459,68.08720376809076,70000.0,1982312.0,10.0,0.7238882490823962,0.2761117509176037
75000.0,11.046275,3.951480037180914E-6,75000.0,90.16999999999999,78.57034509854086,76.73923331755796,67.37470959176899,92.45355442960233,85.90478921709204,86.18147989122656,99.41918353800199,68.1176672070522,75000.0,2161000.0,10.0,0.610046591484049,0.3899534085159509
80000.0,11.751736,4.377701082840148E-6,80000.0,90.152,78.53749879044597,76.63471576350004,67.28239202657808,92.43857493857493,85.88302752293579,86.11731044349071,99.52159468438538,68.12468442640231,80000.0,2335416.0,10.0,0.7464409733816737,0.2535590266183264
85000.0,12.460744,4.8311996625012E-6,85000.0,90.16666666666666,78.59410151251755,76.73501577287065,67.40691636283282,92.44016195992005,85.937648965583,86.09480166117714,99.59120539166942,68.13332647332848,85000.0,2472448.0,10.0,0.6450929323842832,0.3549070676157168
90000.0,13.194094,5.325203009622379E-6,90000.0,90.19714285714285,78.61699910554115,76.78776808064406,67.3455791377177,92.48131834418075,85.91948126564616,86.15114522516637,99.62881888264967,68.15056201305607,90000.0,2603880.0,10.0,0.586697251165317,0.413302748834683
95000.0,13.932508,5.850460343437477E-6,95000.0,90.2325,78.69908014973495,76.90761865358475,67.487725721894,92.50628152751405,85.97782004809245,86.17732194546689,99.67545976533245,68.16391672116549,95000.0,2749632.0,10.0,0.8472406343432499,0.15275936565675005
100000.0,14.699578,6.426739389265164E-6,100000.0,90.28222222222222,78.81824828001506,76.99026571954748,67.71740735272404,92.53945235861129,86.06659232117254,86.22432758949577,99.7047098774546,68.17789918055381,100000.0,2904024.0,10.0,0.7323578601979517,0.2676421398020484
