learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.358731,1.1878907680511476E-8,5000.0,87.76,55.43787530119483,31.543624161073836,-22.1556886227545,92.72121788772597,61.55778894472361,86.64147588352968,97.80439121756487,67.90542450737911,5000.0,128000.0,10.0,0.7977234718323942,0.20227652816760575,978.5,29.733071747728246,7220.8,2529.8676645231862,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5839,2.132168960033192E-8,10000.0,88.69,58.827974029079165,39.96815286624205,-8.12619502868064,93.2690590965899,64.62308414138253,87.51396024123297,98.75717017208413,68.24059100222483,10000.0,162104.0,10.0,0.8727268550980521,0.12727314490194785,2037.3,43.89646910629601,10549.6,1015.1145748140947,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.723447,2.7510540580583947E-8,15000.0,88.96666666666667,59.03909833150781,40.12301013024606,-8.382449246889275,93.46289054785323,64.65940636344224,87.81266236176056,99.14865749836281,68.36689986026194,15000.0,171432.0,10.0,0.9302095712301633,0.06979042876983654,2994.3,53.270900958111156,11468.8,1283.1361580128587,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.885296,3.502511435084873E-8,20000.0,89.24,59.935191075720184,41.994609164420474,-4.924427108727448,93.62785739665995,65.44637122671804,88.08290155440415,99.36616284739152,68.4560195311186,20000.0,179472.0,10.0,0.9798123486031339,0.02018765139686607,4006.7000000000003,45.19845130090186,12259.2,1794.2295653938302,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.071002,4.5405704797142086E-8,25000.0,89.28,59.880001683842345,41.94107452339691,-5.470287288469118,93.65890592466401,65.35677352637022,88.12502782848746,99.48839039748131,68.48602379791967,25000.0,216072.0,10.0,0.9357024646106646,0.06429753538933525,4949.8,39.377940807287324,15704.800000000001,2436.648919224014,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.213679,5.451790879377061E-8,30000.0,89.4,59.94895229481925,41.80087847730603,-5.577689243027825,93.74286726220929,65.35192852473305,88.265154883652,99.5683930942895,68.52618987984475,30000.0,246872.0,10.0,0.9596781865335696,0.040321813466430295,5855.3,39.869370030973286,18713.600000000002,2379.912379339486,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.35793,6.4185019797749E-8,35000.0,89.53142857142858,60.067838589246335,41.85972707077117,-5.4388489208632675,93.8328957113041,65.39478655081224,88.41871530531324,99.62589928057554,68.56468015419614,35000.0,259048.0,10.0,0.9490642547296368,0.05093574527036318,6755.1,51.88545075452262,19931.2,2996.484340022487,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.493827,7.361853367131618E-8,40000.0,89.74,60.56832363986502,42.88895073754521,-3.610199444584695,93.96470588235294,65.8,88.64840866838702,99.6718000504923,68.6149052172484,40000.0,268328.0,10.0,0.8926882110198381,0.10731178898016192,7687.1,44.36828196408375,20845.600000000002,3199.708986767391,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.612469,8.21334447649618E-8,45000.0,89.86888888888889,60.789137196342445,43.25367189444858,-2.9351998193723725,94.04900207547416,65.9547457247405,88.79495205935274,99.70648001806278,68.64791185415174,45000.0,277424.0,10.0,0.9321502645712,0.06784973542880002,8592.3,65.0590330221545,21704.0,3597.217690258836,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,4.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.934382,1.1447705756458973E-7,50000.0,85.3,38.96699268533934,21.974522292993626,-39.733840304182586,91.46836912362159,46.931407942238266,88.06437192668753,61.78707224334601,61.20691222607818,50000.0,388376.0,10.0,0.9497402283452432,0.05025977165475676,9622.199999999999,67.98496565826578,32294.4,3833.304904242407,16.599999999999998,2.2705848487901874,8.799999999999999,1.1352924243950937,8.799999999999999,1.1352924243950937,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
