learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.406271,1.6691974244183965E-8,5000.0,91.47999999999999,63.416544378307925,49.28571428571426,10.126582278480951,95.08877103988931,67.8733031674208,91.11798497569598,94.9367088607595,68.20093361466093,5000.0,158816.0,10.0,0.9586114668344928,0.04138853316550716,905.1,35.183487288467845,10152.8,2322.436881094224,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.678264,3.0979965747230584E-8,10000.0,90.32,61.58500888306986,45.372460496614,2.419354838709636,94.33984329318208,66.5976535541753,89.55373001776199,97.27822580645162,68.3432432330025,10000.0,203056.0,10.0,0.8755609918317528,0.12443900816824725,1907.1,50.231574842036494,14481.6,1487.5210698787878,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.893948,4.310724041942093E-8,15000.0,90.42666666666666,61.950400563006866,46.217228464419485,2.972972972972983,94.40417738290078,66.8971876440756,89.59319526627219,98.04054054054055,68.4897320418931,15000.0,217344.0,10.0,0.8417956872117375,0.15820431278826266,2869.3,50.72814252901873,15883.2,1540.4989667853292,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.127434,5.706806388994058E-8,20000.0,90.245,61.9472120647349,45.8957293399889,2.8870084619213663,94.27674616445188,66.99374048384368,89.3168806625535,98.55649576903932,68.53345468302193,20000.0,231128.0,10.0,0.8725481674922404,0.1274518325077594,3893.5,64.21361918541034,17234.4,1893.3635678337116,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.338733,7.018154749646783E-8,25000.0,90.24799999999999,61.675402264598254,45.287253141831194,1.3354917037636456,94.28772258669166,66.69398907103825,89.31155399707045,98.78591663294213,68.57431564186633,25000.0,239896.0,10.0,0.8601170257830466,0.1398829742169535,4794.599999999999,66.17015104175675,18084.0,2199.187728836869,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.553285,8.659141755145457E-8,30000.0,90.29,61.81963520524803,45.612397311426456,1.7869184086311811,94.31287948302455,66.81854425333181,89.34674853887698,98.88739042481457,68.5992235677073,30000.0,295648.0,10.0,0.8439332992164846,0.1560667007835153,5738.900000000001,63.06689570078202,23400.800000000003,2418.607717032444,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.70864,9.935043844497866E-8,35000.0,90.45714285714286,62.328404674838076,46.69645706990106,3.6631093164118806,94.41471571906355,67.25490196078432,89.52525925221197,98.93279492356504,68.64001277967849,35000.0,317464.0,10.0,0.9499060308091969,0.050093969190803236,6715.799999999999,64.08986746055211,25568.800000000003,2782.322483106514,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.852905,1.1159366832011276E-7,40000.0,90.63,62.96074784028944,47.87929356139619,6.018054162487467,94.51678029083887,67.81727631804911,89.70065533710985,99.0220661985958,68.68819431600048,40000.0,328048.0,10.0,0.771268418399767,0.22873158160023302,7721.6,76.06021006778478,26627.2,3149.2739480712057,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.000834,1.2482843005201882E-7,45000.0,90.71333333333334,63.324760233974494,48.54715587293772,7.380319148936136,94.56418527816439,68.15029342275741,89.77968780873346,99.09131205673759,68.71517297247222,45000.0,345832.0,10.0,0.8491906701203682,0.15080932987963175,8734.1,83.35926263269519,28296.800000000003,3261.4117188726723,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.235403,1.5003184887477093E-7,50000.0,89.9,56.33572895987382,46.39065817409768,1.9417475728155362,94.18001613460874,61.8291761148904,91.10367892976589,79.41747572815534,65.29187442896728,50000.0,415328.0,10.0,0.927147447566401,0.07285255243359899,9734.7,93.46068692236308,34949.59999999999,2974.8505546030756,17.800000000000004,1.6865480854231345,9.400000000000002,0.8432740427115673,9.400000000000002,0.8432740427115673,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
