learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.457606,1.8151428542203374E-8,5000.0,90.60000000000001,60.957034462478056,44.444444444444464,1.8789144050104634,94.55009276437848,65.84302325581395,90.21907501659659,94.17879417879418,67.89658849960556,5000.0,153328.0,10.0,0.8427098605408521,0.1572901394591478,948.4,33.71514661262964,9644.800000000001,1439.101942184778,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71053,3.09116412864791E-8,10000.0,90.33,61.09248128093691,44.67963386727687,2.323232323232292,94.35987168270633,66.12959719789842,89.79795737122558,95.16129032258065,67.99986170827964,10000.0,195016.0,10.0,0.673545023719843,0.3264549762801569,1939.8,54.55639284263578,13704.8,2108.2507124786334,7.2,1.4757295747452437,4.1000000000000005,0.7378647873726221,4.1000000000000005,0.7378647873726221,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.941406,4.408042361338933E-8,15000.0,89.78666666666668,59.34571007016316,40.80370942812984,-5.801104972375625,94.03333852625019,64.56984273820537,89.09225092250922,96.27586206896551,68.07497943287878,15000.0,220480.0,10.0,0.9629107548307269,0.03708924516927317,2842.4,66.26076432466564,16169.599999999999,2362.762375789077,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.144729,5.6562147061857914E-8,20000.0,89.64,59.38872982372513,40.56224899598392,-5.822267620020469,93.92945036915505,64.68984321745059,88.85809312638581,96.83673469387755,68.1349447457513,20000.0,237296.0,10.0,0.8933001374323912,0.10669986256760879,3824.8,65.41457533812063,17800.0,2745.9183446627753,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.328854,6.904396891800894E-8,25000.0,89.472,59.381368614042785,40.98654708520178,-5.830317651789331,93.81113619262604,64.77516059957173,88.61445515525743,97.22780233025311,68.1619867458231,25000.0,262040.0,10.0,0.9669234863651139,0.033076513634885965,4852.1,57.54312392554914,20189.6,2549.486885194309,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.516253,8.390607598962056E-8,30000.0,89.50666666666666,59.43585322675287,41.136873597606595,-5.957590037024589,93.83422124725791,64.80322003577818,88.62988862988863,97.47729566094854,68.2105534889648,30000.0,306560.0,10.0,0.9862117033877459,0.013788296612253928,5792.1,73.64547206417751,24439.2,2790.8993691799224,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.662959,9.651829575291938E-8,35000.0,89.58,59.53794934288832,41.1014211886305,-6.079115764979583,93.88323298056119,64.85496771706659,88.68187579214195,97.81976744186046,68.28280223343253,35000.0,332312.0,10.0,0.9999867595440379,1.3240455961939594E-5,6691.6,76.40709681989264,26971.999999999996,3140.552817578458,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.785921,1.0760662287266718E-7,40000.0,89.7,60.11192999070566,42.215988779803666,-3.8044847568656817,93.94971804511279,65.38978494623656,88.78403508284993,98.0105766809368,68.33641265163594,40000.0,348576.0,10.0,0.8805895471468931,0.11941045285310689,7721.6,82.292432485888,28584.8,3341.9822727104806,14.2,2.1499353995462798,7.599999999999999,1.0749676997731394,7.599999999999999,1.0749676997731394,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.907312,1.1919593234236042E-7,45000.0,89.8111111111111,60.40654112610233,42.83042394014959,-2.8026905829596305,94.01896711410272,65.63226144966644,88.8968375351522,98.11743612729717,68.37658109002844,45000.0,369040.0,10.0,0.9118857538950347,0.08811424610496528,8682.300000000001,80.95684721573025,30522.399999999998,2741.660291785901,15.800000000000004,1.6865480854231363,8.400000000000002,0.8432740427115681,8.400000000000002,0.8432740427115681,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.160903,1.4907522175461055E-7,50000.0,84.0,38.781307239477705,12.8540305010893,-58.10276679841907,90.5771495877503,47.019867549668874,85.55852247441032,70.15810276679841,62.393233856166,50000.0,455448.0,10.0,0.8107149052418715,0.1892850947581285,9662.299999999997,72.65756823774346,38825.6,4682.124190293689,19.2,1.9888578520235063,10.1,0.9944289260117531,10.1,0.9944289260117531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.396288,1.673371691029105E-7,55000.0,81.17999999999999,37.02426887920062,-2.4496461622210455,-85.96837944664043,88.60084797092672,46.07449856733524,81.37516688918558,79.44664031620553,63.40776908340789,55000.0,299896.0,10.0,0.8211955807665514,0.17880441923344867,10627.4,67.46719367383098,23873.6,22556.863075840625,13.3,9.47569991551489,2.9,9.073159439920707,2.9,9.073159439920707,2.6,2.836272984824353,0.0,0.0,0.0,0.0,1.0,0.0
