learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.41609,1.3859223284655146E-8,5000.0,90.42,61.94916853769781,45.81447963800904,4.581673306772955,94.39831598643434,66.94271911663216,89.7287683414851,96.61354581673307,68.25362887023265,5000.0,128752.0,10.0,0.8662036719294187,0.13379632807058148,980.8,40.21829323965788,7268.799999999999,3282.5122086597025,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.619564,2.2243963500691785E-8,10000.0,89.69,60.072329884501784,41.71848501978519,-4.24671385237612,93.94419970631425,65.34453781512606,88.74708689379646,98.28109201213347,68.37912307604016,10000.0,159288.0,10.0,0.7955123774651771,0.20448762253482283,1909.8999999999999,43.28060895032682,10254.4,3177.4445077766504,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.795746,3.038900757415427E-8,15000.0,89.36666666666667,58.99855078514048,38.982402448355046,-9.396433470507542,93.75073463150885,64.37346437346437,88.34736375719983,98.83401920438958,68.40712370827863,15000.0,178704.0,10.0,0.8428360879265536,0.15716391207344635,2831.2000000000003,44.160817222712076,12155.199999999999,2452.800521852521,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.999786,4.0574035607278344E-8,20000.0,89.095,58.780953406186306,38.42461885940149,-10.095911155981838,93.56466318491636,64.29857587166475,87.99045452022864,99.14184755174155,68.39815459352141,20000.0,192952.0,10.0,0.8586048173600122,0.14139518263998788,3843.5,31.528646586169124,13527.199999999999,3296.123945889575,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378644,3.8999999999999995,1.1972189997378644,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.145315,4.826395871324671E-8,25000.0,89.1,58.95432057214877,38.764044943820245,-9.437751004016025,93.56233315221243,64.47660018250554,87.96979120390938,99.31726907630522,68.42643134787437,25000.0,204256.0,10.0,0.9673006670073281,0.03269933299267194,4817.9,20.808385062010245,14618.4,3762.2462321213256,7.3999999999999995,2.065591117977289,4.2,1.0327955589886444,4.2,1.0327955589886444,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.295341,5.795822323610384E-8,30000.0,89.08666666666667,58.92726651173442,38.87229275578791,-9.681742043551024,93.55384918291001,64.45168295331162,87.94373496205812,99.43048576214404,68.44235178677785,30000.0,249776.0,10.0,0.7511587117517424,0.24884128824825763,5766.300000000001,41.89417885843089,18990.4,4414.944801466945,10.0,2.70801280154532,5.5,1.35400640077266,5.5,1.35400640077266,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.42938,6.730520438816811E-8,35000.0,89.27142857142857,59.5287325766921,40.16889738687062,-7.255069980005703,93.66533394065152,64.98181479063695,88.13295660179689,99.51442445015711,68.49222237815655,35000.0,269552.0,10.0,0.9835982048457556,0.01640179515424442,6767.2,49.68970382953253,20927.199999999997,3927.5853141593243,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.552567,7.615089823802312E-8,40000.0,89.46499999999999,60.00775834303619,41.194529723695204,-5.4818523153942476,93.7874097007224,65.37387017255546,88.34328565477017,99.57446808510639,68.54154830098977,40000.0,277568.0,10.0,0.9263301589666172,0.07366984103338291,7707.2,69.75480867534034,21728.800000000003,3828.1324950947032,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.667395,8.464137283464273E-8,45000.0,89.64666666666666,60.41865682539922,42.066650087043016,-4.01875418620228,93.90318908096366,65.69977177354045,88.54421164334542,99.62045099352534,68.5865625754912,45000.0,285816.0,10.0,0.9399598652327676,0.06004013476723229,8643.9,68.23887780762821,22528.0,4063.8740137952113,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.920748,1.0995759622504314E-7,50000.0,88.96,52.685930578603056,39.07284768211918,-9.523809523809575,93.63027925225018,58.62068965517242,90.23576512455516,77.57936507936508,64.77173963309929,50000.0,386256.0,10.0,0.9945588607160154,0.005441139283984505,9628.800000000003,95.91639878329191,32132.0,6251.966019670222,15.799999999999999,2.6997942308422114,8.4,1.349897115421106,8.4,1.349897115421106,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.176676,1.2012673157370754E-7,55000.0,84.58,42.63635286842043,18.19628647214854,-47.70114942528729,90.86384642730182,50.60858424087124,85.61857972309068,75.67049808429118,63.49981846576056,55000.0,153592.0,10.0,0.8310422630160788,0.1689577369839212,10668.9,80.90110560980558,9680.8,14227.922193895902,8.5,9.288583195395182,-0.8999999999999999,8.736259051918173,-0.8999999999999999,8.736259051918173,1.4999999999999998,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.292412,1.2417499240487816E-7,60000.0,70.24000000000001,25.75266736536334,-75.26501766784456,-215.92356687898103,80.52356020942409,36.94915254237288,67.91786266283948,92.56900212314225,63.34170521583346,60000.0,135208.0,10.0,0.8333731279107951,0.16662687208920485,11589.5,101.1140719957195,7928.0,1525.1934667808903,11.1,9.421606374003675,0.3999999999999999,8.783823515733655,0.3999999999999999,8.783823515733655,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.406671,1.2888194925462208E-7,65000.0,69.76,26.263451616607984,-70.94403617863205,-212.0743034055728,80.03433249702893,37.7008652657602,67.11327649208283,94.42724458204334,63.549296037431866,65000.0,159240.0,10.0,0.8395744522949564,0.1604255477050435,12562.7,99.18450819894527,10263.199999999999,1973.8538052359515,12.100000000000001,8.987027688099479,0.8999999999999998,8.55634916954136,0.8999999999999998,8.55634916954136,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.518339,1.3408929119714433E-7,70000.0,68.65333333333334,25.90069112497881,-75.38232002983965,-217.0600134861767,79.06127538297115,37.67232237539767,65.67285640304802,95.81928523263656,63.53977920084483,70000.0,180256.0,10.0,0.8680198014283044,0.13198019857169557,13567.3,95.7764178815551,12310.4,1864.580929979829,12.899999999999999,8.912537984958792,1.3000000000000003,8.512082915218553,1.3000000000000003,8.512082915218553,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.617657,1.3919965294707152E-7,75000.0,68.61,25.962587779973006,-76.99464336058638,-218.35699797160234,79.01878216696744,37.705894026592574,65.57577102285333,96.34888438133873,63.6248095093793,75000.0,198896.0,10.0,0.8643491936756867,0.13565080632431314,14514.000000000002,91.18113840043837,14120.0,1034.5841891525524,13.7,9.274217547109357,1.7000000000000002,8.718435129718584,1.7000000000000002,8.718435129718584,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.741519,1.466654594014916E-7,80000.0,68.82000000000001,26.23745037384357,-75.60261320117137,-216.7411621292158,79.1828014421151,37.9131819992035,65.77487909845158,96.70865501828526,63.7345146127153,80000.0,232992.0,10.0,0.9046360210494531,0.09536397895054681,15466.900000000001,94.90281578775425,17393.600000000002,2062.358692802437,15.7,9.153627089241121,2.6999999999999997,8.57710129744698,2.6999999999999997,8.57710129744698,3.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
