learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.380047,1.1571686019500097E-8,5000.0,91.36,64.36103459916555,51.13122171945699,13.426853707414796,94.98257839721254,68.92086330935253,90.84647856031994,95.99198396793587,68.34443330079192,5000.0,117696.0,10.0,0.8963029683658368,0.10369703163416324,972.3000000000001,28.25302343702938,6217.6,2883.0472767542333,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.626066,2.2631200988673502E-8,10000.0,91.06,63.92341497886894,50.222717149220465,10.778443113772381,94.78777985074628,68.60955056179775,90.34229828850856,97.50499001996008,68.52869623531237,10000.0,173768.0,10.0,0.9194285014298887,0.0805714985701113,1952.5,32.29809075884616,11648.0,1721.1303779138227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.812727,3.21836039216982E-8,15000.0,90.94,63.88221871929056,50.073475385745766,10.119047619047606,94.70567610736686,68.6215654583237,90.11714116251483,98.28042328042328,68.62899613919362,15000.0,197816.0,10.0,0.8532910650681566,0.1467089349318435,2952.1,45.39322024757051,13998.400000000001,1973.5271976843894,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.99735,4.2332477480587034E-8,20000.0,90.82000000000001,63.732051686725285,49.72617743702081,9.422792303897438,94.62623660949482,68.52931093589306,89.94046625493797,98.61864824864331,68.65841436116575,20000.0,212488.0,10.0,0.9086597907574835,0.09134020924251651,3947.8999999999996,46.13615116635162,15426.4,1518.8395570303005,7.600000000000001,0.9660917830792958,4.3,0.483045891539648,4.3,0.483045891539648,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.153995,5.1226398893114596E-8,25000.0,90.776,63.29643567198345,48.823790501553475,7.352350341502606,94.60887454996026,68.08746194298368,89.88494513793258,98.83487344314986,68.6876660291137,25000.0,219472.0,10.0,0.8929516428966535,0.10704835710334637,4841.6,45.22585298010158,16099.199999999999,1475.3160715965619,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.303589,6.094011766422127E-8,30000.0,90.90333333333334,63.68816476338894,49.46296296296299,8.576214405360192,94.68642302225511,68.41800717509548,90.00555247084952,99.0284757118928,68.74482311104275,30000.0,251000.0,10.0,0.9384841545266766,0.061515845473323526,5796.2,61.11337369548867,19140.0,2442.073435969252,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.464862,7.285042070887156E-8,35000.0,90.97142857142858,63.96749824033678,50.047423332279465,9.559244419003944,94.72577360883933,68.6694427919889,90.06855836983432,99.11276473955351,68.77160080828929,35000.0,285472.0,10.0,0.9619535942305601,0.03804640576943992,6791.799999999999,72.43663897963982,22464.8,2290.775162351042,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.605092,8.380190298582118E-8,40000.0,91.095,64.4186848953147,51.01760176017602,11.194215906257831,94.79878511769172,69.06912122264674,90.19700464030676,99.15233108950386,68.80213218531287,40000.0,301880.0,10.0,0.9867484340026657,0.013251565997334359,7788.3,80.54405281859385,24066.4,2384.602608402499,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.742336,9.573730444535614E-8,45000.0,91.21111111111111,64.76992160721132,51.60303475281448,12.403100775193828,94.86956634539298,69.36720625822942,90.32234160800297,99.18050941306755,68.83001725647586,45000.0,336160.0,10.0,0.9913331001451388,0.008666899854861375,8757.6,89.06576845854462,27370.400000000005,2536.004346298413,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.865744,1.069526884518564E-7,50000.0,91.312,65.13080323490466,52.32660228270414,13.723932472691214,94.92938017975955,69.68597348220517,90.43255865673302,99.16583912611718,68.84736701262624,50000.0,351296.0,10.0,0.9783163941421164,0.021683605857883634,9754.0,98.41409113197831,28856.8,2330.5429410332695,14.2,1.3984117975602017,7.6,0.6992058987801009,7.6,0.6992058987801009,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.130584,1.134560655616224E-7,55000.0,77.72,17.863931353711525,-27.459954233409643,-129.69072164948457,86.79155797960635,28.86334610472542,81.06312292358804,46.597938144329895,56.493597218604776,55000.0,94920.0,10.0,0.956108772637772,0.04389122736222798,10679.300000000001,97.68094321138932,4024.8,1766.9456886578791,4.800000000000001,7.598245411496875,-3.600000000000001,7.244921593011817,-3.600000000000001,7.244921593011817,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.231869,1.1677141572659216E-7,60000.0,76.28,25.79047070804088,-34.92605233219569,-145.80310880829003,85.42102028272896,36.40750670241287,76.9120088544549,70.36269430051814,60.67839466296324,60000.0,126528.0,10.0,0.8955878485983749,0.10441215140162503,11620.2,116.64075902816579,7100.8,1081.4390412778705,6.0,6.97614984548545,-3.0,6.896053621859068,-3.0,6.896053621859068,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.335942,1.2090152043849232E-7,65000.0,76.14666666666666,28.574400122776954,-36.25285605483624,-146.9289164941339,85.17689949457287,38.962811327192085,75.86156003246994,78.81297446514837,62.18410860051351,65000.0,153400.0,10.0,0.8345618735737867,0.1654381264262133,12558.099999999999,122.9855005003977,9679.2,2748.3631007080076,7.6,7.396695959082752,-2.1999999999999997,7.004760286167305,-2.1999999999999997,7.004760286167305,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.436249,1.2566709286222859E-7,70000.0,75.85499999999999,30.03894667658049,-35.95157657657662,-145.0025367833587,84.85589738765015,40.478244792308644,75.04021299018248,83.30796549974632,62.91823632499739,70000.0,183648.0,10.0,0.9643980845746424,0.03560191542535756,13573.2,114.78850116627528,12608.8,2966.717782331174,9.0,7.086763875156433,-1.5,6.916164640415476,-1.5,6.916164640415476,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.525119,1.305291729834345E-7,75000.0,74.768,29.442379591317923,-42.97370806890301,-159.05544147843932,84.02471762143546,40.00380445120792,73.51650786616442,86.36550308008214,63.22222926832115,75000.0,211480.0,10.0,0.937629849367075,0.06237015063292486,14479.6,112.17664641091744,15310.4,3015.7814244404385,10.200000000000001,7.067924416372571,-0.9000000000000001,6.903300337922112,-0.9000000000000001,6.903300337922112,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.620561,1.3609094943023395E-7,80000.0,74.72666666666666,30.024859725316116,-43.81638846737486,-159.74648852346684,83.95411834419707,40.52400376529653,73.24323326317345,88.48920863309353,63.58703521478789,80000.0,225256.0,10.0,0.880199575045246,0.11980042495475395,15410.3,104.37863766116135,16660.800000000003,3543.0602215222552,10.6,6.915361322607968,-0.7,6.799509786251751,-0.7,6.799509786251751,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.726272,1.4297245839403738E-7,85000.0,74.58571428571429,30.37082642632955,-44.02525906735749,-160.62115440961043,83.81461870189422,40.869507412085355,72.91290720866179,90.06738939349546,63.83186833435107,85000.0,251632.0,10.0,0.8328952901330735,0.1671047098669265,16371.300000000001,104.28172312432201,19189.6,3871.1772312250905,12.2,7.192588778272627,0.09999999999999987,6.887186169498639,0.09999999999999987,6.887186169498639,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.849186,1.519928979294168E-7,90000.0,74.7725,31.051565837661332,-41.926863572433234,-157.29219785823568,83.91898137081479,41.49805785842658,72.98076390043794,91.254462009179,64.07714606425931,90000.0,283680.0,10.0,0.9929924184523344,0.007007581547665454,17359.5,94.48838846946022,22273.6,4313.064061661965,14.0,6.815016100086957,1.0000000000000002,6.69991708074726,1.0000000000000002,6.69991708074726,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.967255,1.6172609719137355E-7,95000.0,74.95777777777778,31.59385686246737,-40.77451592754529,-154.89708210812026,84.03349438218167,41.97518150455692,73.07967175139851,92.19633567066275,64.27985831931751,95000.0,318656.0,10.0,0.8521007942913088,0.14789920570869114,18323.4,102.40681400939843,25660.800000000003,3333.530020863769,15.6,6.866990283636315,1.8,6.795423296438403,1.8,6.795423296438403,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
