learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.380348,1.1580850879351299E-8,5000.0,91.36,64.36103459916555,51.13122171945699,13.426853707414796,94.98257839721254,68.92086330935253,90.84647856031994,95.99198396793587,68.34443330079192,5000.0,117696.0,10.0,0.8963029683658368,0.10369703163416324,972.3000000000001,28.25302343702938,6217.6,2883.0472767542333,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.63036,2.2819866794678902E-8,10000.0,91.06,63.92341497886894,50.222717149220465,10.778443113772381,94.78777985074628,68.60955056179775,90.34229828850856,97.50499001996008,68.52869623531237,10000.0,173768.0,10.0,0.9194285014298887,0.0805714985701113,1952.5,32.29809075884616,11648.0,1721.1303779138227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.843769,3.3741102390405205E-8,15000.0,90.94,63.88221871929056,50.073475385745766,10.119047619047606,94.70567610736686,68.6215654583237,90.11714116251483,98.28042328042328,68.62899613919362,15000.0,197816.0,10.0,0.8532910650681566,0.1467089349318435,2952.1,45.39322024757051,13998.400000000001,1973.5271976843894,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0387,4.4456614930596614E-8,20000.0,90.82000000000001,63.732051686725285,49.72617743702081,9.422792303897438,94.62623660949482,68.52931093589306,89.94046625493797,98.61864824864331,68.65841436116575,20000.0,212488.0,10.0,0.9086597907574835,0.09134020924251651,3947.8999999999996,46.13615116635162,15426.4,1518.8395570303005,7.600000000000001,0.9660917830792958,4.3,0.483045891539648,4.3,0.483045891539648,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.220105,5.475634881191783E-8,25000.0,90.776,63.29643567198345,48.823790501553475,7.352350341502606,94.60887454996026,68.08746194298368,89.88494513793258,98.83487344314986,68.6876660291137,25000.0,219472.0,10.0,0.8929516428966535,0.10704835710334637,4841.6,45.22585298010158,16099.199999999999,1475.3160715965619,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.402483,6.65988598888119E-8,30000.0,90.90333333333334,63.68816476338894,49.46296296296299,8.576214405360192,94.68642302225511,68.41800717509548,90.00555247084952,99.0284757118928,68.74482311104275,30000.0,251000.0,10.0,0.9384841545266766,0.061515845473323526,5796.2,61.11337369548867,19140.0,2442.073435969252,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.592393,8.062405723250574E-8,35000.0,90.97142857142858,63.96749824033678,50.047423332279465,9.559244419003944,94.72577360883933,68.6694427919889,90.06855836983432,99.11276473955351,68.77160080828929,35000.0,285472.0,10.0,0.9619535942305601,0.03804640576943992,6791.799999999999,72.43663897963982,22464.8,2290.775162351042,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.742223,9.232526659965515E-8,40000.0,91.095,64.4186848953147,51.01760176017602,11.194215906257831,94.79878511769172,69.06912122264674,90.19700464030676,99.15233108950386,68.80213218531287,40000.0,301880.0,10.0,0.9867484340026657,0.013251565997334359,7788.3,80.54405281859385,24066.4,2384.602608402499,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.872824,1.0368296067747805E-7,45000.0,91.21111111111111,64.76992160721132,51.60303475281448,12.403100775193828,94.86956634539298,69.36720625822942,90.32234160800297,99.18050941306755,68.83001725647586,45000.0,336160.0,10.0,0.9913331001451388,0.008666899854861375,8757.6,89.06576845854462,27370.400000000005,2536.004346298413,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.067906,1.2401020060396858E-7,50000.0,89.38000000000001,56.25236863352503,45.314109165808475,3.454545454545478,93.8248633562042,62.0985010706638,90.65168539325843,79.0909090909091,65.142650100408,50000.0,402776.0,10.0,0.7019992800885871,0.2980007199114127,9826.3,109.87068156094544,33760.0,3760.247745975139,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.354686,1.467978661797113E-7,55000.0,86.17,45.86280672262596,24.343544857768048,-36.12204724409443,91.88999003107958,53.07091957923311,87.21059661620659,76.96850393700787,64.06619634277004,55000.0,307152.0,10.0,0.9260096140830204,0.07399038591697961,10733.8,101.9845304173357,24533.6,20971.62122276461,14.2,10.053191864610298,4.399999999999999,9.191783770786216,4.399999999999999,9.191783770786216,2.9,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.512152,1.5196847713241977E-7,60000.0,82.16,39.75076811016262,-2.2935779816513784,-88.18565400843883,89.23225494929984,48.018648018648015,81.66151126822801,86.91983122362869,64.91943901711117,60000.0,126928.0,10.0,0.9945700991837386,0.005429900816261327,11652.4,96.711713641914,7156.8,6005.16305264802,13.5,11.63567311713804,2.9000000000000004,10.50343859039611,2.9000000000000004,10.50343859039611,0.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.620948,1.5540246586418817E-7,65000.0,80.5,38.34891567124405,-11.940298507462645,-103.3368091762252,88.04707613093049,47.097124253933806,79.43811525273753,90.51094890510949,65.18225681844851,65000.0,122008.0,10.0,0.9888570041107666,0.011142995889233499,12608.2,103.82335425562417,6635.2,1400.6535617346638,15.9,10.795575225269122,4.1000000000000005,10.104454463255301,4.1000000000000005,10.104454463255301,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.721599,1.5941864189588364E-7,70000.0,78.55333333333333,36.52766846468328,-19.947800149142473,-116.05104096709215,86.62091911000208,45.97816960537363,77.07793649618829,91.94089993284084,65.0036222892673,70000.0,154240.0,10.0,0.9058522452232531,0.09414775477674679,13632.7,99.35799470153925,9776.8,1197.5646398698764,17.100000000000005,11.742136848877967,4.7,10.56251232740898,4.7,10.56251232740898,2.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.826159,1.6423219843457146E-7,75000.0,76.87,34.109697525624036,-30.89983022071307,-137.47433264887047,85.43083900226756,43.91367604267701,75.13294925769998,92.96714579055441,64.82671036082549,75000.0,177952.0,10.0,0.9168089320193007,0.08319106798069931,14522.900000000001,83.79664538499003,12066.400000000001,1329.0814873437973,18.3,12.074306973441121,5.3,10.739853092312037,5.3,10.739853092312037,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
