learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.404139,1.603060313810905E-8,5000.0,90.60000000000001,60.957034462478056,44.444444444444464,1.8789144050104634,94.55009276437848,65.84302325581395,90.21907501659659,94.17879417879418,67.89658849960556,5000.0,153328.0,10.0,0.8427098605408521,0.1572901394591478,948.4,33.71514661262964,9644.800000000001,1439.101942184778,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.665494,2.9216166397349702E-8,10000.0,90.33,61.09248128093691,44.67963386727687,2.323232323232292,94.35987168270633,66.12959719789842,89.79795737122558,95.16129032258065,67.99986170827964,10000.0,195016.0,10.0,0.673545023719843,0.3264549762801569,1939.8,54.55639284263578,13704.8,2108.2507124786334,7.2,1.4757295747452437,4.1000000000000005,0.7378647873726221,4.1000000000000005,0.7378647873726221,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.888285,4.19237937964499E-8,15000.0,89.78666666666668,59.34571007016316,40.80370942812984,-5.801104972375625,94.03333852625019,64.56984273820537,89.09225092250922,96.27586206896551,68.07497943287878,15000.0,220480.0,10.0,0.9629107548307269,0.03708924516927317,2842.4,66.26076432466564,16169.599999999999,2362.762375789077,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.129472,5.672993689568507E-8,20000.0,89.64,59.38872982372513,40.56224899598392,-5.822267620020469,93.92945036915505,64.68984321745059,88.85809312638581,96.83673469387755,68.1349447457513,20000.0,237296.0,10.0,0.8933001374323912,0.10669986256760879,3824.8,65.41457533812063,17800.0,2745.9183446627753,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.370161,7.304622865799401E-8,25000.0,89.472,59.381368614042785,40.98654708520178,-5.830317651789331,93.81113619262604,64.77516059957173,88.61445515525743,97.22780233025311,68.1619867458231,25000.0,262040.0,10.0,0.9669234863651139,0.033076513634885965,4852.1,57.54312392554914,20189.6,2549.486885194309,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.579449,8.964429302761953E-8,30000.0,89.50666666666666,59.43585322675287,41.136873597606595,-5.957590037024589,93.83422124725791,64.80322003577818,88.62988862988863,97.47729566094854,68.2105534889648,30000.0,306560.0,10.0,0.9862117033877459,0.013788296612253928,5792.1,73.64547206417751,24439.2,2790.8993691799224,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.743739,1.0376819787753953E-7,35000.0,89.58,59.53794934288832,41.1014211886305,-6.079115764979583,93.88323298056119,64.85496771706659,88.68187579214195,97.81976744186046,68.28280223343253,35000.0,332312.0,10.0,0.9999867595440379,1.3240455961939594E-5,6691.6,76.40709681989264,26971.999999999996,3140.552817578458,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.887028,1.1668955004049673E-7,40000.0,89.7,60.11192999070566,42.215988779803666,-3.8044847568656817,93.94971804511279,65.38978494623656,88.78403508284993,98.0105766809368,68.33641265163594,40000.0,348576.0,10.0,0.8805895471468931,0.11941045285310689,7721.6,82.292432485888,28584.8,3341.9822727104806,14.2,2.1499353995462798,7.599999999999999,1.0749676997731394,7.599999999999999,1.0749676997731394,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.032543,1.305819997895095E-7,45000.0,89.8111111111111,60.40654112610233,42.83042394014959,-2.8026905829596305,94.01896711410272,65.63226144966644,88.8968375351522,98.11743612729717,68.37658109002844,45000.0,369040.0,10.0,0.9118857538950347,0.08811424610496528,8682.300000000001,80.95684721573025,30522.399999999998,2741.660291785901,15.800000000000004,1.6865480854231363,8.400000000000002,0.8432740427115681,8.400000000000002,0.8432740427115681,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.24459,1.543626032397151E-7,50000.0,88.74,52.730386888769445,34.07494145199059,-18.526315789473752,93.48455039925933,58.572479764532744,89.25966850828729,83.78947368421052,65.77407205588267,50000.0,433504.0,10.0,0.8101052748689506,0.18989472513104935,9606.800000000001,89.01909907429967,36706.4,3050.11195422944,19.0,2.1081851067789197,10.0,1.0540925533894598,10.0,1.0540925533894598,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.554203,1.9624698113857044E-7,55000.0,83.66,39.22597849150098,6.735159817351616,-69.85446985446993,90.33136094674555,47.290322580645174,84.45452533746403,76.1954261954262,63.37388096307702,55000.0,522920.0,10.0,0.9711235649645361,0.028876435035463853,10542.5,87.79679822053731,45352.8,6276.358406308904,23.0,2.6666666666666665,12.0,1.3333333333333333,12.0,1.3333333333333333,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.830121,2.322739875709845E-7,60000.0,72.08,25.05763475882732,-60.45977011494249,-198.29059829059824,82.13920163766632,36.08058608058608,70.8296557811121,84.1880341880342,62.253050119882936,60000.0,504720.0,10.0,0.8499079279786712,0.15009207202132874,11448.300000000001,102.98225305577868,43586.4,14509.033654933744,26.400000000000002,3.893013685508382,13.700000000000001,1.946506842754191,13.700000000000001,1.946506842754191,4.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.04376,2.4884261818809644E-7,65000.0,77.42,33.32892008972074,-24.613686534216317,-128.3114256825076,85.90687804269129,43.23780794369029,76.3733214959494,86.95652173913044,63.900282322357505,65000.0,299784.0,10.0,0.8973355985705253,0.10266440142947475,12464.9,112.0510300413762,23832.0,8050.781052516306,21.2,9.2951600308978,7.2,8.469553313683864,7.2,8.469553313683864,3.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.216438,2.6142366095135613E-7,70000.0,78.56,36.12937667355859,-17.975055025678692,-114.68624833110819,86.64562743958145,45.65731666103413,77.27003406902682,90.18691588785047,64.70257915200855,70000.0,281632.0,10.0,0.6876621114352298,0.3123378885647701,13456.3,117.25759866398634,22028.8,12924.93924163669,25.0,10.295630140987,9.1,9.024041962077378,9.1,9.024041962077378,3.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.368197,2.720989700758623E-7,75000.0,79.00500000000001,37.1809114946515,-16.18705035971223,-110.89904570567546,86.93894055802669,46.51636734173991,77.60008884446665,91.71270718232044,65.06012527400848,75000.0,271912.0,10.0,0.9224114568946729,0.077588543105327,14413.9,133.32370798590605,21069.6,11087.13419739795,27.8,9.818350166906862,10.5,8.733715004382601,10.5,8.733715004382601,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.507175,2.835132656598257E-7,80000.0,79.108,37.7743385613532,-14.892212934447862,-108.58626198083061,86.98512371981761,47.07670483331645,77.58712660028449,92.77156549520767,65.26076388142653,80000.0,317472.0,10.0,0.9206901552607181,0.07930984473928188,15397.5,139.24817972079768,25501.6,12070.84394729714,29.6,9.323804659758448,11.4,8.435375246872871,11.4,8.435375246872871,3.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.638631,2.9553106434850233E-7,85000.0,78.96666666666667,37.96014734219205,-15.145985401459889,-108.5950413223141,86.86073629851741,47.311289245156985,77.3197405004634,93.65289256198346,65.37825193870796,85000.0,353384.0,10.0,0.9185622883397372,0.0814377116602629,16407.0,132.81231535934867,28984.0,12313.749063546813,31.200000000000003,8.929352346801718,12.2,8.337332373793858,12.2,8.337332373793858,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.760479,3.0776569910554425E-7,90000.0,78.89428571428572,38.001430769046884,-15.67491387409957,-110.27611727867921,86.80303707012061,47.32976827094474,77.15565153873027,94.47765442641617,65.50444755227434,90000.0,388128.0,10.0,0.960300603832803,0.03969939616719686,17355.0,132.19430144046802,32349.600000000002,12528.344567419912,32.8,9.693067396627116,13.0,8.743251365736,13.0,8.743251365736,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.851743,3.1754328689020545E-7,95000.0,78.9875,38.107449061951925,-16.091160220994446,-110.968875502008,86.87395561663517,47.36018037201728,77.22678809418036,94.90461847389558,65.59942960271758,95000.0,414128.0,10.0,0.9236285100370081,0.07637148996299191,18265.5,156.38503054249685,34867.99999999999,13663.362592470905,34.00000000000001,10.263202878893766,13.6,8.921883209278185,13.6,8.921883209278185,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.954571,3.2914055405598554E-7,100000.0,79.14,38.73989515357311,-14.1137855579869,-106.58010563380272,86.95325855814535,47.997340867541965,77.3210401423769,95.33450704225352,65.69922891188116,100000.0,435960.0,10.0,0.8426241271865376,0.15737587281346238,19342.4,170.6218691206436,36996.8,14129.180874267899,34.8,10.053191864610298,14.0,8.844332774281067,14.0,8.844332774281067,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
