learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.404243,1.2308406780163447E-8,5000.0,91.36,64.36103459916555,51.13122171945699,13.426853707414796,94.98257839721254,68.92086330935253,90.84647856031994,95.99198396793587,68.34443330079192,5000.0,117696.0,10.0,0.8963029683658368,0.10369703163416324,972.3000000000001,28.25302343702938,6217.6,2883.0472767542333,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.685728,2.496225697505805E-8,10000.0,91.06,63.92341497886894,50.222717149220465,10.778443113772381,94.78777985074628,68.60955056179775,90.34229828850856,97.50499001996008,68.52869623531237,10000.0,173768.0,10.0,0.9194285014298887,0.0805714985701113,1952.5,32.29809075884616,11648.0,1721.1303779138227,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.935836,3.776156905831562E-8,15000.0,90.94,63.88221871929056,50.073475385745766,10.119047619047606,94.70567610736686,68.6215654583237,90.11714116251483,98.28042328042328,68.62899613919362,15000.0,197816.0,10.0,0.8532910650681566,0.1467089349318435,2952.1,45.39322024757051,13998.400000000001,1973.5271976843894,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.162647,5.022955062488715E-8,20000.0,90.82000000000001,63.732051686725285,49.72617743702081,9.422792303897438,94.62623660949482,68.52931093589306,89.94046625493797,98.61864824864331,68.65841436116575,20000.0,212488.0,10.0,0.9086597907574835,0.09134020924251651,3947.8999999999996,46.13615116635162,15426.4,1518.8395570303005,7.600000000000001,0.9660917830792958,4.3,0.483045891539648,4.3,0.483045891539648,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.357075,6.126869871384568E-8,25000.0,90.776,63.29643567198345,48.823790501553475,7.352350341502606,94.60887454996026,68.08746194298368,89.88494513793258,98.83487344314986,68.6876660291137,25000.0,219472.0,10.0,0.8929516428966535,0.10704835710334637,4841.6,45.22585298010158,16099.199999999999,1475.3160715965619,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.545321,7.349224179569218E-8,30000.0,90.90333333333334,63.68816476338894,49.46296296296299,8.576214405360192,94.68642302225511,68.41800717509548,90.00555247084952,99.0284757118928,68.74482311104275,30000.0,251000.0,10.0,0.9384841545266766,0.061515845473323526,5796.2,61.11337369548867,19140.0,2442.073435969252,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.731874,8.726951861133179E-8,35000.0,90.97142857142858,63.96749824033678,50.047423332279465,9.559244419003944,94.72577360883933,68.6694427919889,90.06855836983432,99.11276473955351,68.77160080828929,35000.0,285472.0,10.0,0.9619535942305601,0.03804640576943992,6791.799999999999,72.43663897963982,22464.8,2290.775162351042,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.877097,9.86109370717572E-8,40000.0,91.095,64.4186848953147,51.01760176017602,11.194215906257831,94.79878511769172,69.06912122264674,90.19700464030676,99.15233108950386,68.80213218531287,40000.0,301880.0,10.0,0.9867484340026657,0.013251565997334359,7788.3,80.54405281859385,24066.4,2384.602608402499,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.037306,1.125434859076308E-7,45000.0,91.21111111111111,64.76992160721132,51.60303475281448,12.403100775193828,94.86956634539298,69.36720625822942,90.32234160800297,99.18050941306755,68.83001725647586,45000.0,336160.0,10.0,0.9913331001451388,0.008666899854861375,8757.6,89.06576845854462,27370.400000000005,2536.004346298413,13.8,1.6865480854231358,7.4,0.8432740427115679,7.4,0.8432740427115679,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.311615,1.4311815514953602E-7,50000.0,84.7,38.596080037962864,13.461538461538428,-54.85829959514172,91.07247053331777,46.540880503144656,86.59565024411894,67.4089068825911,62.04928628250087,50000.0,430848.0,10.0,0.9325071615176579,0.06749283848234205,9729.3,106.20007323705374,36490.4,4261.056394839195,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
