learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.36101,9.030035096738075E-9,5000.0,93.0,68.92781060381967,60.13667425968111,29.006085192697835,95.9853177334251,72.69890795631827,92.83337031284668,94.52332657200812,68.43915123758745,5000.0,96688.0,10.0,0.8841540309615754,0.11584596903842447,942.2,34.99777770722656,4212.0,1993.961550949934,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.583384,1.7195373707347446E-8,10000.0,92.83,68.70557348062289,59.67379077615298,27.86720321931594,95.87622936676827,72.56027554535017,92.54941150344214,95.37223340040242,68.54225793330792,10000.0,141936.0,10.0,0.9156744374134307,0.08432556258656937,1913.5,35.072147860596644,8560.0,4084.045053620246,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.763297,2.4732461642060014E-8,15000.0,92.99333333333333,69.2118226600985,60.309667673715985,28.35719154737554,95.97518477386743,72.96115255981476,92.59587674573265,96.65985003408316,68.78512316987879,15000.0,161936.0,10.0,0.9453542563408738,0.054645743659126174,2833.1,32.5045295988797,10532.8,5044.198885848971,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.972581,3.60191029517187E-8,20000.0,92.66,68.64501258770319,58.92557358701733,26.526526526526496,95.76310320942046,72.57100149476831,92.15642706365959,97.1971971971972,68.80291132300594,20000.0,208464.0,10.0,0.8759558530680919,0.12404414693190816,3859.5,48.776702088873016,14995.199999999999,4340.575199978301,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.161706,4.722372532718712E-8,25000.0,92.624,68.47108192255213,58.59901212393351,25.585149313962813,95.74310910014312,72.40347201436695,92.07441612645412,97.61904761904762,68.86462512522336,25000.0,229008.0,10.0,0.9422179637742654,0.05778203622573477,4783.599999999999,52.29021578332491,17008.8,4721.550705718056,8.6,2.7968235951204043,4.8,1.3984117975602022,4.8,1.3984117975602022,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.322125,5.7841547816577885E-8,30000.0,92.41,67.64436420621485,56.78496868475993,22.656250000000004,95.61803591016684,71.66853303471444,91.82066824364281,97.82608695652173,68.85614627616124,30000.0,255848.0,10.0,0.809467820071814,0.190532179928186,5681.099999999999,61.29609376714884,19585.6,4352.738172690841,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.484041,6.949372429607643E-8,35000.0,92.19428571428571,67.10284129339988,55.67813108371188,20.7196749854905,95.48459605976464,71.22999157540018,91.54465360968499,98.14277423099246,68.86352950595065,35000.0,278176.0,10.0,0.9290951959769586,0.07090480402304142,6662.6,76.83633399780481,21750.399999999998,3682.062803496009,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.63505,8.157234858100613E-8,40000.0,92.0875,66.92337022744859,55.1699716713881,20.035371399696803,95.41616580010718,71.10380717611613,91.39614893735087,98.38302172814552,68.88018050671333,40000.0,309184.0,10.0,0.9988621048243138,0.00113789517568603,7632.599999999999,87.0953500480939,24730.4,6207.250871181041,13.0,3.651483716701107,7.0,1.8257418583505536,7.0,1.8257418583505536,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.769821,9.352112380994691E-8,45000.0,91.98222222222222,66.650384320018,54.57063711911358,19.030520646319562,95.35111454709444,70.87974172719935,91.26134569850039,98.54129263913825,68.88443916038634,45000.0,342712.0,10.0,0.7548493156465633,0.2451506843534366,8573.4,74.42251750049248,27984.8,5738.627571118378,14.4,3.40587727318528,7.7,1.70293863659264,7.7,1.70293863659264,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.972045,1.1276401786340608E-7,50000.0,90.53999999999999,59.73834863559819,47.56097560975609,4.828973843058375,94.53621346886912,64.78034251675354,90.87275149900067,87.5251509054326,66.78283881440524,50000.0,367824.0,10.0,0.9202897871766587,0.07971021282334137,9539.5,84.69586110837346,30409.599999999995,5531.212830634686,15.2,3.4576806613039834,8.1,1.7288403306519917,8.1,1.7288403306519917,5.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
