learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.322063,7.930533699691296E-9,5000.0,91.25999999999999,63.038396086298974,48.948598130841106,8.768267223382008,94.94856086001619,67.60563380281691,90.84273390842735,95.19832985386222,68.19843542235584,5000.0,95184.0,10.0,0.8486859569615853,0.15131404303841461,928.5,41.66866661866899,4063.2000000000003,2197.240936568708,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.522013,1.4011170454323292E-8,10000.0,90.14,61.28233837712681,44.97767857142857,1.6949152542372132,94.2224305636939,66.39400136332651,89.36312104034678,97.10867397806581,68.27733793478123,10000.0,117552.0,10.0,0.7592178951233803,0.24078210487661958,1937.0,50.46010525377672,6244.0,3849.3428010505895,3.0,2.309401076758503,2.0,1.1547005383792515,2.0,1.1547005383792515,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.680816,2.0465387627482414E-8,15000.0,89.69333333333334,59.78384902728594,41.83596689240032,-4.884667571234766,93.95527056615578,65.05424954792043,88.82892207600177,97.62550881953868,68.27415889184216,15000.0,157104.0,10.0,0.9400204781225228,0.059979521877477335,2860.3999999999996,56.39188278861104,10036.0,2179.3283368964853,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.850578,2.831573766966661E-8,20000.0,89.68,60.43391951772325,43.1718061674009,-2.1276595744680713,93.92476599752753,65.74842349817457,88.74242171422215,98.02078179119248,68.33066725589151,20000.0,178752.0,10.0,0.7691364920506402,0.2308635079493598,3930.0,60.6043636126054,12146.4,1516.4780248984816,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.005685,3.614068558646573E-8,25000.0,89.668,60.41848004070213,42.95494699646643,-2.540690750297745,93.91705720274122,65.72906992171951,88.69712201414528,98.33267169511711,68.37941826844946,25000.0,195008.0,10.0,0.7963837450110893,0.2036162549889107,4886.8,68.77305673978243,13717.599999999999,1749.7318651724895,6.999999999999999,1.3333333333333333,3.9999999999999996,0.6666666666666666,3.9999999999999996,0.6666666666666666,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.148007,4.43288928642869E-8,30000.0,89.67,60.484765098186024,42.92817679558015,-2.5140588819053353,93.91649162756914,65.79092615078926,88.67183156021797,98.57757194839564,68.41955194032873,30000.0,222392.0,10.0,0.9703756496213207,0.02962435037867928,5856.599999999999,62.07737107835683,16374.4,3505.3732468882686,8.200000000000001,2.1499353995462798,4.600000000000001,1.0749676997731399,4.600000000000001,1.0749676997731399,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.294152,5.349985918030143E-8,35000.0,89.62857142857142,60.22531636667525,42.38095238095237,-3.832951945080179,93.89587677406335,65.53361184960121,88.62049263585577,98.71281464530892,68.43487913359033,35000.0,242568.0,10.0,0.9747283687553128,0.025271631244687193,6777.9,59.76890681802895,18298.4,3391.7569095283548,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.448827,6.441134218747418E-8,40000.0,89.5725,60.083200353097645,41.98887343532683,-4.536340852130326,93.86084985502127,65.41172568206319,88.5448486531519,98.84711779448622,68.44559270830338,40000.0,272688.0,10.0,0.874872211657049,0.12512778834295085,7719.700000000001,61.70368258414111,21227.2,2091.010856021556,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.584156,7.422862476979693E-8,45000.0,89.7311111111111,60.39588414761654,42.58200795228626,-3.5170250896058337,93.9633437406106,65.64567690134562,88.72113676731794,98.90232974910394,68.48785777720418,45000.0,280416.0,10.0,0.9219709021943355,0.07802909780566436,8651.8,74.42789202383142,22000.0,2098.624311304908,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.709652,8.358633748566111E-8,50000.0,89.86,60.677521800940305,43.0209035738368,-2.6315789473684683,94.04566167144267,65.8631834096418,88.85707944962272,99.0080971659919,68.53195908034706,50000.0,288232.0,10.0,0.91014668925737,0.08985331074262998,9577.0,91.90574882272963,22756.0,1970.38067388005,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.967919,9.128329388176401E-8,55000.0,75.62,17.861570804808352,-32.21258134490239,-139.9606299212598,85.25462682956334,29.659549913444895,78.4505788067676,50.59055118110236,56.79813597026533,55000.0,115200.0,10.0,0.9881542976287685,0.011845702371231453,10554.1,95.48408826140162,6008.799999999999,292.4216134282827,10.2,7.223418704310154,2.7,7.318925239860472,2.7,7.318925239860472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.063722,9.432165135319034E-8,60000.0,74.00999999999999,23.48721656562112,-45.195530726256955,-164.66395112016306,83.76943733216761,34.813142713819914,74.37347527167887,70.67209775967413,60.21743373628459,60000.0,122592.0,10.0,0.9454434393302332,0.0545565606697669,11478.0,105.11792319950843,6748.0,177.17787672280085,10.2,7.223418704310154,2.7,7.318925239860472,2.7,7.318925239860472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.15863,9.752981416260203E-8,65000.0,73.63333333333333,25.88212453002458,-47.795216741405106,-167.59133964817318,83.32419783277818,37.05236352061117,73.0735098358231,78.75507442489851,61.60937109334943,65000.0,130664.0,10.0,0.9319313114086107,0.06806868859138933,12447.2,118.61965360859145,7528.0,889.1883939863362,10.6,7.105553383719587,2.8999999999999995,7.264066813202276,2.8999999999999995,7.264066813202276,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.288139,1.0371600581746962E-7,70000.0,73.86,27.641344218983544,-44.73975636766334,-162.18655967903706,83.38840874428062,38.69606003752345,72.8757080973009,82.7482447342026,62.37466489519272,70000.0,184640.0,10.0,0.9250414094019823,0.0749585905980176,13436.5,134.42325361004734,12680.8,1253.3756021241197,14.2,7.612854625930772,4.699999999999999,7.528464503321894,4.699999999999999,7.528464503321894,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.427776,1.1118215377132098E-7,75000.0,74.60799999999999,29.318155629823583,-40.69148936170217,-154.53087409783495,83.88914268311254,40.101906020003774,73.4337509997334,85.20449077786688,62.97583698880077,75000.0,206680.0,10.0,0.9713033921735326,0.0286966078264675,14401.5,151.47808789099196,14845.599999999999,1220.5415191627035,14.8,7.269418439218122,5.0,7.3484692283495345,5.0,7.3484692283495345,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.556111,1.1844825094565749E-7,80000.0,75.21,30.515769752973604,-38.18283166109253,-150.9109311740891,84.30714692663163,41.01832024744231,73.89036839769196,87.24696356275304,63.46994012137655,80000.0,218856.0,10.0,0.7712063578943762,0.22879364210562383,15306.800000000001,159.89218589759503,16048.0,2193.19675359964,14.999999999999998,7.086763875156432,5.1,7.233410137841088,5.1,7.233410137841088,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.677178,1.2607808261281913E-7,85000.0,75.51142857142857,31.52846051373897,-36.65497448979588,-146.78951914771085,84.48491211556215,41.91908924578166,74.01909474418751,89.05845090699684,63.85090947887594,85000.0,243608.0,10.0,0.9896645251080608,0.010335474891939185,16284.4,157.0776170489538,18414.4,2200.7475093703956,16.6,7.229568912920512,5.9,7.294594650226365,5.9,7.294594650226365,3.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.808322,1.3567509413593343E-7,90000.0,75.51,32.04443444889328,-35.904550499445044,-145.02251125562788,84.44634975072243,42.43741920319661,73.8653408143992,90.32016008004003,64.06744510561492,90000.0,282872.0,10.0,0.8703000348851131,0.12969996511488685,17300.0,173.53449865148477,22192.8,1687.5405377846978,18.8,7.656515018088989,7.0,7.557189365836423,7.0,7.557189365836423,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.932669,1.4584605169379047E-7,95000.0,75.7,32.52251915138642,-35.03334156581873,-143.64973262032083,84.57142857142857,42.823529411764696,73.97808056872039,91.2433155080214,64.26923760181495,95000.0,316176.0,10.0,0.890877874787772,0.10912212521222794,18258.600000000002,186.83218851864459,25426.4,3402.9321735494195,20.200000000000003,7.728734264634368,7.699999999999999,7.543208866258444,7.699999999999999,7.543208866258444,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.047634,1.5561102800692118E-7,100000.0,75.81,32.85994794972322,-34.86842105263161,-143.21335210134728,84.64068472449743,43.090387239448546,74.01336975592422,92.07721697164689,64.43806847034817,100000.0,328328.0,10.0,0.9086944335334202,0.09130556646657988,19205.9,189.82884103552036,26641.6,3924.425257282906,20.200000000000003,7.728734264634368,7.699999999999999,7.543208866258444,7.699999999999999,7.543208866258444,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
