learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.582136,8.390799970076317E-7,55000.0,99.6,99.06298045677079,99.07834101382488,98.70466321243524,99.71064814814815,99.35233160621762,99.76838448176028,99.22380336351875,70.5322954123285,55000.0,1110232.0,10.0,54895.799999999996,133.27815524933845,102135.2,6231.366620217074,52.6,3.627058802329451,26.8,1.8135294011647256,26.8,1.8135294011647256,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.960994,9.538271628340915E-7,60000.0,99.61,99.07640910132048,99.08407703147017,98.71456822676335,99.72028975112961,99.35611688954928,99.82768523836876,99.1106719367589,70.522754692214,60000.0,1170760.0,10.0,59897.6,142.66915885673762,108021.6,6204.789605171514,55.0,4.422166387140532,28.0,2.211083193570266,28.0,2.211083193570266,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.350542,1.0778368909843267E-6,65000.0,99.66000000000001,99.18908481447788,99.19291027061244,98.86540600667409,99.7574547010986,99.4316282179873,99.85718366181091,99.19946631087392,70.5437187091602,65000.0,1230544.0,10.0,64919.7,169.8084214637199,113736.0,5308.932179722105,59.0,2.8284271247461907,30.0,1.4142135623730954,30.0,1.4142135623730954,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.707279,1.1980358878212671E-6,70000.0,99.65,99.16451222218362,99.16447839579853,98.82982280173856,99.75048121480002,99.41402980077014,99.82876712328768,99.2312834224599,70.54432127140844,70000.0,1302432.0,10.0,69921.3,163.5019877555015,120660.0,5970.884319391523,62.8,4.848825745591515,31.9,2.4244128727957577,31.9,2.4244128727957577,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.065783,1.3238800506893959E-6,75000.0,99.636,99.12902655045602,99.12968630451417,98.77786731130809,99.74095476671695,99.38807074171206,99.81198723792161,99.22126745435015,70.53957305872211,75000.0,1356880.0,10.0,74902.79999999999,168.76992886438492,125992.8,6272.944883474675,64.39999999999999,3.8930136855083823,32.699999999999996,1.9465068427541912,32.699999999999996,1.9465068427541912,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.424089,1.4536761477403342E-6,80000.0,99.63333333333333,99.12363038566572,99.12712267893984,98.77177311299687,99.73884140550808,99.3847874720358,99.82416120140671,99.18508595668676,70.5353186634351,80000.0,1400264.0,10.0,79908.4,164.31555008580364,130222.4,6609.026339450884,66.0,4.346134936801764,33.5,2.173067468400882,33.5,2.173067468400882,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.801127,1.5939683202550642E-6,85000.0,99.65428571428572,99.17377670666811,99.17406143344711,98.84188361408883,99.75374972017013,99.4200258831424,99.82892057026477,99.24401913875597,70.54660511127037,85000.0,1438304.0,10.0,84894.7,178.90844958618806,133960.0,7426.203695922523,67.0,4.71404520791032,34.0,2.35702260395516,34.0,2.35702260395516,7.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.196535,1.7446473808731469E-6,90000.0,99.655,99.1748172769643,99.17513448894204,98.8425731778915,99.7544046983449,99.42041159176816,99.82546749777383,99.25366876310272,70.54770305631442,90000.0,1473024.0,10.0,89911.5,189.59445022351193,137324.8,7589.130191706202,68.6,5.481281277625193,34.8,2.7406406388125966,34.8,2.7406406388125966,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.580436,1.8944540311230553E-6,95000.0,99.65333333333334,99.17064791111729,99.1720624137565,98.83651551312651,99.75325825635835,99.41738870630415,99.8227287116176,99.25428784489188,70.54732747533912,95000.0,1508392.0,10.0,94896.0,216.497882976568,140754.4,8239.72819400683,70.20000000000002,5.672545969648703,35.60000000000001,2.8362729848243515,35.60000000000001,2.8362729848243515,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.948713,2.041310926472975E-6,100000.0,99.658,99.18184221451808,99.18416030534351,98.8522719645614,99.75657323444416,99.42526804019764,99.82620587481125,99.26179451043554,70.5492736293661,100000.0,1541424.0,10.0,99860.20000000001,231.09247788132856,143960.8,8892.887105246902,71.60000000000001,6.669999167083074,36.300000000000004,3.334999583541537,36.300000000000004,3.334999583541537,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
