learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.200001,1.3153017593961626E-7,5000.0,78.75999999999999,49.98118878229722,38.327526132404174,-0.8547008547008659,85.03803888419273,63.40454858718127,76.46313655941222,87.36942070275404,63.998546323757665,5000.0,423688.0,10.0,0.8214245915073347,0.1785754084926654
10000.0,2.01748,2.8311906978901894E-7,10000.0,80.53,53.37799977970088,40.76665652570733,3.374689826302743,86.44622345979813,65.44809228039041,77.7582968065122,91.5136476426799,65.05227598808364,10000.0,716792.0,10.0,0.8102316103322441,0.1897683896677559
15000.0,2.854779,4.904216278613442E-7,15000.0,82.54,57.49135706286216,46.89781021897811,13.763582482713222,87.93810159812094,68.39628333534452,79.8043968904121,93.31577214356273,65.78756893098704,15000.0,957032.0,10.0,0.9231482530706044,0.07685174692939546
20000.0,3.853507,8.071273928901388E-7,20000.0,83.535,59.529360754393366,49.617503059975526,18.28784119106702,88.6803478739129,69.81391511595929,80.77019411396368,94.49131513647643,66.19318493063318,20000.0,1225776.0,10.0,0.6886445643386141,0.311355435661386
25000.0,4.663393,1.1097184431573582E-6,25000.0,84.256,61.02177302368407,51.74104953408533,22.13649851632048,89.20993475519491,70.89187989942317,81.5793431937829,94.81701285855588,66.40714495676252,25000.0,1444224.0,10.0,0.8579198531409129,0.1420801468590871
30000.0,5.328421,1.3879481136074495E-6,30000.0,84.78,61.94037408627931,53.12114989733059,24.215767634854764,89.62131199709053,71.4731975509184,82.22732012513035,94.93775933609957,66.55168657916002,30000.0,1617208.0,10.0,0.8180440438749237,0.18195595612507628
35000.0,5.9247,1.6655553934702442E-6,35000.0,85.22285714285715,62.80928266498383,54.40761636107193,26.429587482219063,89.95259926956251,72.07946447851435,82.77440114408294,94.96443812233287,66.6593652959612,35000.0,1799632.0,10.0,0.6371370966943215,0.3628629033056787
40000.0,6.554917,1.989149790747712E-6,40000.0,85.57000000000001,63.47425044923683,55.276615527661555,27.931077537770012,90.21562245728235,72.52475247524751,83.17964427495234,95.11799225870895,66.76406902924306,40000.0,1984784.0,10.0,0.8130286223479986,0.1869713776520015
45000.0,7.185268,2.3504722465078036E-6,45000.0,85.88444444444444,64.09269800141041,56.132596685082866,29.280783789801806,90.45156635199326,72.9425796558187,83.53045699372535,95.3239812959252,66.86823578681633,45000.0,2215720.0,10.0,0.8603497805872895,0.13965021941271044
50000.0,7.83145,2.754705252672235E-6,50000.0,86.028,64.26151330389162,56.427368552360754,29.668780831571535,90.57398062444344,73.01243915630072,83.76968577632465,95.13742071881607,66.87808058234415,50000.0,2418128.0,10.0,0.7672753651547991,0.23272463484520078
55000.0,8.559104,3.2395857196177045E-6,55000.0,87.02,65.6872862989387,59.20804525455687,35.35856573705177,91.36163982430453,73.90430237233615,85.88588588588588,91.53386454183267,66.59950270604853,55000.0,2575800.0,10.0,0.8816035248991371,0.11839647510086296
60000.0,9.2846,3.762461828403175E-6,60000.0,87.22,66.4390333265126,60.162094763092256,36.163836163836166,91.47204057119978,74.51136816912644,85.6964241060265,93.3066933066933,66.8960233146784,60000.0,2785904.0,10.0,0.7447103358741708,0.2552896641258292
65000.0,9.926615,4.2589505653455856E-6,65000.0,87.42,66.95070032289182,60.59720192106911,36.78391959798992,91.60923117968785,74.8768472906404,85.7344985434873,94.20435510887772,67.07064440803536,65000.0,2989280.0,10.0,0.8219040456718547,0.17809595432814523
70000.0,10.569514,4.780791274710662E-6,70000.0,87.445,67.16111658585676,60.537482319660526,36.84607645875248,91.61070462062743,75.06207170523389,85.55916125811282,95.04527162977867,67.19457435089002,70000.0,3137600.0,10.0,0.8962551392148803,0.1037448607851196
75000.0,11.369383,5.460308702083098E-6,75000.0,87.576,67.48585289151053,60.97989949748743,37.37903225806451,91.7009565542671,75.2982344520439,85.62874251497006,95.44354838709678,67.28155224540878,75000.0,3283856.0,10.0,0.7621153155280938,0.23788468447190625
80000.0,12.405378,6.378479294199497E-6,80000.0,87.36666666666667,67.14133878288885,60.533166718733746,36.66443850267382,91.53677816980037,75.09528190300959,85.34310459693538,95.4879679144385,67.23672220434564,80000.0,3425848.0,10.0,0.8718532498895835,0.12814675011041668
85000.0,13.251661,7.155505896754977E-6,85000.0,87.27714285714285,66.99888767480499,60.371985405357286,36.24910522548318,91.46656957246613,75.00701577145423,85.18650722827057,95.6621331424481,67.23998817123606,85000.0,3549136.0,10.0,0.9250533996111594,0.07494660038884053
90000.0,13.954822,7.824076939303842E-6,90000.0,87.29249999999999,67.00546337078053,60.37265143837217,36.207329317269064,91.4813387185976,74.99877035069599,85.20541958041959,95.68273092369478,67.24733275456252,90000.0,3675320.0,10.0,0.8975887987737498,0.10241120122625029
95000.0,14.760216,8.605816997604238E-6,95000.0,87.18,66.76945000392614,59.99583940087373,35.64257028112452,91.39969289941709,74.83094105841805,85.06771006771007,95.67157518964748,67.21965584138272,95000.0,3751944.0,10.0,0.9036753762740803,0.09632462372591968
100000.0,15.72894,9.575866580398547E-6,100000.0,87.034,66.45636551513454,59.529308945627065,34.92270628387873,91.29436409781249,74.60734009635345,84.90184324891354,95.60329251154387,67.17609987198895,100000.0,3870760.0,10.0,0.6752420578371395,0.32475794216286047
