learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.976113,1.1850109627470374E-7,5000.0,80.38,54.02662987547355,41.50268336314847,6.303724928366757,86.14993646759847,66.36955776482688,77.181887174298,92.45463228271251,65.12229254583458,5000.0,469272.0,10.0,0.7268877788695434,0.27311222113045663
10000.0,1.799568,2.657650710642338E-7,10000.0,82.94,58.704766530160036,47.86063569682153,16.658524670249157,88.17249029395452,69.40459110473458,79.95724883691689,94.5285784074255,66.04654178008535,10000.0,691288.0,10.0,0.853397415072136,0.14660258492786407
15000.0,2.673934,4.6702980034467246E-7,15000.0,84.82,62.35815123076447,53.20591861898889,24.925816023738868,89.60416381317627,71.87847350870692,82.00050137879168,95.94460929772502,66.6980342057614,15000.0,889768.0,10.0,0.8188336252678028,0.18116637473219704
20000.0,3.461406,6.915711396891209E-7,20000.0,85.765,64.2954363397412,56.105457909343215,29.72105652925205,90.30148185998979,73.25504931892907,83.10238886450561,96.24784003949642,66.96085216453007,20000.0,1102208.0,10.0,0.8980357322523752,0.10196426774762476
25000.0,4.10617,9.038379718818598E-7,25000.0,86.468,65.7057213115738,58.03770776482262,32.97008123637803,90.82526509912402,74.22868896168202,83.92221721044454,96.53259361997226,67.16673485260706,25000.0,1272576.0,10.0,0.901501171225738,0.09849882877426193
30000.0,4.64146,1.1079894804043902E-6,30000.0,87.00666666666666,66.78834541411291,59.5055059214627,35.377984084880616,91.22585873137352,74.97110568896879,84.5460614152203,96.78381962864722,67.32939199262599,30000.0,1474232.0,10.0,0.8221693862627395,0.17783061373726053
35000.0,5.132305,1.3194723351506723E-6,35000.0,87.30571428571429,67.3617959433247,60.30909415758443,36.56482010279839,91.45198837947554,75.34816623203685,84.89427061008715,96.94460308395203,67.42382251364113,35000.0,1665456.0,10.0,0.8898305717044231,0.11016942829557684
40000.0,5.727287,1.60259572521266E-6,40000.0,87.47749999999999,67.75145434889052,60.69831306394664,37.36401150431411,91.57400709876023,75.62886196662288,85.05140143111583,97.18644491684381,67.49774928617244,40000.0,1839392.0,10.0,0.7134631243721752,0.2865368756278247
45000.0,6.241412,1.869907115702E-6,45000.0,87.71111111111111,68.21992209294925,61.27993278252344,38.308790718429265,91.74774667223781,75.94397076735689,85.3063603063603,97.37840249888443,67.58046367206367,45000.0,2009792.0,10.0,0.8560142985374242,0.1439857014625759
50000.0,6.733381,2.1419948352024786E-6,50000.0,87.96199999999999,68.7658024853176,62.1446540880503,39.51361672193747,91.92806469349712,76.3338969055951,85.58016429873405,97.5479851271229,67.6624248430872,50000.0,2137832.0,10.0,0.8254670649755753,0.17453293502442466
55000.0,7.23686,2.4403182155328492E-6,55000.0,89.60000000000001,71.95906886852687,66.83673469387756,45.83333333333333,93.14707432788613,78.44112769485903,87.47524752475248,98.54166666666667,68.194008936163,55000.0,2290384.0,10.0,0.8027114826191257,0.19728851738087416
60000.0,7.752838,2.7656237646295793E-6,60000.0,89.47,71.84903855778107,66.78233438485806,45.97229348383788,93.03341051935163,78.44421699078814,87.33076636442678,98.30682401231401,68.12444318611726,60000.0,2437040.0,10.0,0.8351968957894831,0.16480310421051705
65000.0,8.348651,3.1680452948622408E-6,65000.0,89.66,72.53305902833922,67.68749999999997,48.282760920306735,93.13382619859223,79.07165024962892,87.65102908090992,97.69923307769255,68.07170156507814,65000.0,2610800.0,10.0,0.8139412262085601,0.18605877379144
70000.0,8.93151,3.5834246468088696E-6,70000.0,89.645,72.48899805674822,67.64062499999999,48.10824354798295,93.12485476214188,79.0320947656171,87.61321756511961,97.79503883738411,68.0823502095998,70000.0,2754760.0,10.0,0.8339748595957114,0.16602514040428873
75000.0,9.434535,3.9634055069316595E-6,75000.0,89.62400000000001,72.42910549432021,67.575,48.00561234716377,93.11132356065434,78.98574206092029,87.60681625106191,97.71497294046904,68.06647287606633,75000.0,2919944.0,10.0,0.5478210388616316,0.45217896113836836
80000.0,9.965897,4.389904872652971E-6,80000.0,89.61,72.32034375699871,67.41584779427137,47.78894472361808,93.11023186932208,78.88068297310117,87.64877236787349,97.50418760469012,68.03546133682119,80000.0,3102632.0,10.0,0.8826170440669695,0.11738295593303052
85000.0,10.670802,4.992983547447042E-6,85000.0,89.30571428571429,71.5881574764515,66.56244416651779,46.452074391988575,92.8992848064045,78.34789147914618,87.41520885398072,96.88125894134478,67.87791757915926,85000.0,3307088.0,10.0,0.8088651379574688,0.19113486204253113
90000.0,11.38675,5.578738118027233E-6,90000.0,89.02250000000001,70.85248521760988,65.65775066478963,44.94734202607826,92.7099762588614,77.78620933879698,87.18773419935049,96.38916750250752,67.74527690213135,90000.0,3162544.0,10.0,0.7959696460281253,0.20403035397187474
95000.0,12.241354,6.1402787940100656E-6,95000.0,88.88444444444444,70.51591953687162,65.2566506911162,44.20524261015058,92.61544821070036,77.53323751347467,87.04592757041765,96.27440044617958,67.69791873030464,95000.0,2539912.0,10.0,0.6816213454252337,0.31837865457476644
100000.0,12.791394,6.491841482840892E-6,100000.0,88.89,70.52597226492611,65.22256307518938,44.27166934189407,92.61941141300737,77.54194461289671,87.06784572342127,96.20786516853933,67.68967995417776,100000.0,2470648.0,10.0,0.7268358748913293,0.2731641251086707
