learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852789,7.881502638260524E-8,5000.0,77.8,47.61411062540636,30.66833229231732,-13.496932515337413,84.4711807498601,61.07994389901823,75.06215813028344,89.05930470347649,64.05494962018156,5000.0,357248.0,10.0,0.5074483417471207,0.49255165825287933
10000.0,1.641352,2.0717949458708367E-7,10000.0,79.63,51.81906333988454,36.89591078066915,-2.5679758308157066,85.75026232948584,64.29447852760735,76.47866234090341,92.34642497482378,64.96635423735259,10000.0,629232.0,10.0,0.8744244883544562,0.1255755116455438
15000.0,2.538533,4.1791825116715495E-7,15000.0,81.51333333333334,55.15832845513731,42.706611570247944,6.3808237677245385,87.22884907659005,66.53795100760227,78.66755274962618,93.07900067521945,65.52605463188777,15000.0,907960.0,10.0,0.8057289745323368,0.19427102546766317
20000.0,3.396007,6.822445269653366E-7,20000.0,82.95,58.056252960893374,47.52231455832564,14.429109159347577,88.29144348303805,68.64656123574842,80.28098657508586,93.6762860727729,65.94643141365928,20000.0,1191576.0,10.0,0.711737671676329,0.28826232832367116
25000.0,4.256967,9.960564238722954E-7,25000.0,83.64,59.49888607479096,49.14832773840608,17.93739967897272,88.79758970145166,69.68124536693847,80.98521183053558,94.30176565008026,66.19799420688966,25000.0,1408928.0,10.0,0.8319788120299662,0.16802118797003399
30000.0,5.135652,1.3606083416773212E-6,30000.0,84.13333333333334,60.53103491435156,50.4991680532446,20.254649019936345,89.16063214464636,70.40905134899913,81.46560692438933,94.87351315128161,66.39637039697105,30000.0,1603720.0,10.0,0.9447656537247646,0.05523434627523543
35000.0,5.817789,1.6709967163784636E-6,35000.0,84.48,61.29165945449303,51.50865916800571,22.155345371166508,89.4088285758852,70.97050021376657,81.82142602241096,95.15620521639438,66.51646999781433,35000.0,1758880.0,10.0,0.7975129562948982,0.2024870437051018
40000.0,6.47931,2.005805731219136E-6,40000.0,84.8125,61.9589946767327,52.423838985041904,23.59451641302983,89.65763802584314,71.42655566530266,82.16168991232176,95.49742170796127,66.6444130479598,40000.0,1956392.0,10.0,0.8125871241553337,0.18741287584466634
45000.0,7.184906,2.398712613435669E-6,45000.0,85.11333333333333,62.627198071945,53.284518828451866,25.19262981574536,89.87225035905963,71.91783693146091,82.4608128727979,95.79006141820213,66.75531332616903,45000.0,2152464.0,10.0,0.8371481638828469,0.16285183611715306
50000.0,7.865332,2.8102489391155543E-6,50000.0,85.392,63.207173835424435,54.17241812021585,26.592964824120592,90.07635662074401,72.33123721494053,82.76903870162297,95.94974874371859,66.84287311399429,50000.0,2337920.0,10.0,0.956276163629726,0.043723836370273834
55000.0,8.615721,3.302001590335535E-6,55000.0,87.18,67.18199300019046,60.3341584158416,36.28230616302189,91.34836010257794,75.26051717483597,84.72709063595393,96.91848906560637,67.38797735901417,55000.0,2533160.0,10.0,0.6977989513411775,0.3022010486588225
60000.0,9.481996,3.906169749808808E-6,60000.0,86.57000000000001,65.75345958908233,58.10979413599502,32.71543086172346,90.92506250422325,74.17804268409922,84.05797101449275,96.6432865731463,67.21258393850795,60000.0,2695904.0,10.0,0.7076559550446988,0.29234404495530125
65000.0,10.335472,4.545563378247122E-6,65000.0,86.56666666666666,65.75302730774855,57.93319415448853,32.65374331550804,90.92219669324683,74.17659874407279,84.03564290473018,96.72459893048129,67.22355276151572,65000.0,2895872.0,10.0,0.7822767761690582,0.21772322383094173
70000.0,11.139244,5.169681961300472E-6,70000.0,86.42,65.52756332774463,57.32243871778755,31.827309236947794,90.8063096608219,74.02945113788488,83.7475024975025,97.1636546184739,67.25160911011282,70000.0,3001488.0,10.0,0.7097868153617156,0.2902131846382843
75000.0,11.964403,5.822460600025951E-6,75000.0,86.444,65.46401405293624,57.04689480354879,31.25760649087222,90.84227308347069,73.91672439005619,83.75186846038864,97.40365111561866,67.29701322792998,75000.0,3057952.0,10.0,0.9318635598181068,0.06813644018189326
80000.0,12.847783,6.539294820316135E-6,80000.0,86.52666666666666,65.58828693622625,57.22751322751321,31.653703077443353,90.90827297674211,73.99305108737614,83.89936062442914,97.22691917483937,67.29158190280351,80000.0,3136704.0,10.0,0.8606013895841382,0.13939861041586182
85000.0,13.73241,7.273515876138375E-6,85000.0,86.59142857142858,65.8022359680904,57.64440433212998,32.42620590352772,90.94312677306675,74.1901776384535,83.9850294065229,97.12023038156947,67.2876771385542,85000.0,3208256.0,10.0,0.9066338373097754,0.09336616269022444
90000.0,14.500605,7.931120446080134E-6,90000.0,86.61999999999999,65.85860746082244,57.77847901546228,32.65383163457909,90.96373336935234,74.23454650491045,84.04205534583346,97.01774254435635,67.27923117318409,90000.0,3308992.0,10.0,0.7374085898461052,0.2625914101538947
95000.0,15.296081,8.646536117763154E-6,95000.0,86.59333333333333,65.81837359474024,57.766888344417225,32.56957639432213,90.94212146235267,74.21243855524685,84.00410506753946,97.02693640326366,67.27388822396159,95000.0,3476432.0,10.0,0.6486579274282016,0.35134207257179834
100000.0,16.098729,9.388731302656233E-6,100000.0,86.642,65.98089849097397,58.020113136392204,33.00902708124372,90.96907662560677,74.35395307760243,84.03447414439171,97.11133400200602,67.29520936634303,100000.0,3574336.0,10.0,0.8710038068132991,0.1289961931867008
