learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.135902,1.3826872746149698E-7,5000.0,78.8,49.63892056252375,33.41708542713569,-8.163265306122458,85.21617852161786,62.54416961130741,75.99502487562188,90.3061224489796,64.47890106938111,5000.0,470528.0,10.0,0.7120478760736725,0.2879521239263276
10000.0,2.099575,3.130639615530769E-7,10000.0,81.13,54.796310305722585,40.88345864661655,5.032712632108711,86.88034485156088,66.40555456649457,77.97329339822788,93.86009058882738,65.54261666790838,10000.0,701136.0,10.0,0.8512500461617742,0.14874995383822576
15000.0,2.821812,4.880239606483115E-7,15000.0,82.84,57.84437098211326,46.128087065717885,13.21645313553608,88.21428571428572,68.45588235294119,80.0481967758019,94.16722859069453,65.99534554923106,15000.0,936400.0,10.0,0.9093060883765378,0.09069391162346208
20000.0,3.636336,7.329287807726198E-7,20000.0,83.71,59.608560584977134,49.12554653341661,17.810292633703327,88.8577291381669,69.72118959107807,81.01147418308805,94.62663975782039,66.26426524547534,20000.0,1162240.0,10.0,0.8723003160042412,0.12769968399575887
25000.0,4.504448,1.0516184800780483E-6,25000.0,84.556,61.457093025714784,51.70127595696773,22.733640184110435,89.4620486366986,71.10246239053963,81.93271009348597,95.05703422053232,66.51874628892564,25000.0,1419040.0,10.0,0.8786059246087169,0.12139407539128318
30000.0,5.372218,1.4140844251505204E-6,30000.0,84.84,61.95063680199554,52.713661883967575,24.098798397863835,89.68286375391317,71.42857142857142,82.33505498167277,94.87650200267022,66.56041559822606,30000.0,1614600.0,10.0,0.8676070928117685,0.1323929071882313
35000.0,6.318083,1.8704227998707858E-6,35000.0,85.22,62.882119614555435,54.41487486781811,26.58245813227359,89.93951652113033,72.15973306065335,82.7180367747013,95.14618223105307,66.68287242721222,35000.0,1864920.0,10.0,0.7652884634418442,0.23471153655815574
40000.0,7.213622,2.3457730994042422E-6,40000.0,85.56,63.530820213699556,55.342508118138255,28.069738480697392,90.19754259724392,72.59442019358514,83.12167657178605,95.26774595267746,66.78125158389582,40000.0,2051784.0,10.0,0.8737801732217361,0.12621982677826393
45000.0,8.09913,2.8623465032130478E-6,45000.0,85.69111111111111,63.84400248648146,55.76394613904918,28.897968197879838,90.28735198732936,72.8369542290656,83.26285332739818,95.32906360424029,66.81914338938327,45000.0,2254976.0,10.0,0.7656754367221988,0.23432456327780113
50000.0,9.060892,3.472273711868458E-6,50000.0,86.5,65.90673537444405,60.1063829787234,34.719535783365565,90.82007343941248,74.49943332074047,84.19062027231467,95.35783365570599,66.99784584746375,50000.0,2451392.0,10.0,0.8391184406652077,0.16088155933479245
55000.0,9.82676,3.989914470803406E-6,55000.0,86.94,66.34823403983832,59.75346687211093,34.10696266397577,91.21839698762777,74.53198127925117,84.59715639810426,96.41775983854693,67.27089196611176,55000.0,2612624.0,10.0,0.6621499475610116,0.33785005243898847
60000.0,10.48135,4.460770375318825E-6,60000.0,86.48,65.32262780612271,56.583172768143875,30.949948927477017,90.89684890923782,73.73737373737373,83.93434469037553,96.93564862104188,67.24395759312085,60000.0,2780488.0,10.0,0.9001939179137493,0.0998060820862507
65000.0,11.119221,4.94159890262824E-6,65000.0,86.49,65.22175903863571,56.75416133162612,29.963711767755303,90.92496809296702,73.57715626833561,83.85577995291786,97.51166407465007,67.33636536589421,65000.0,2913800.0,10.0,0.818972074932607,0.18102792506739285
70000.0,11.726054,5.418074207250029E-6,70000.0,87.07333333333334,66.36227989932439,58.594917787742915,33.06869175008632,91.35571307565422,74.3823490553574,84.65669668677187,97.16948567483604,67.42146957045803,70000.0,3035104.0,10.0,0.8755476808840452,0.12445231911595493
75000.0,12.329206,5.9189443046620325E-6,75000.0,87.1,66.50214980892983,58.91065456282847,33.81221139045663,91.36199276817999,74.53612317410186,84.73481555086325,96.87018984094408,67.38045068708864,75000.0,3209968.0,10.0,0.9044707186786687,0.09552928132133136
80000.0,12.920175,6.431411817729887E-6,80000.0,86.92800000000001,66.16719451916835,58.38533044696296,33.03278688524594,91.23390557939915,74.30817610062891,84.52286282306163,96.84426229508196,67.33630616505178,80000.0,3352000.0,10.0,0.7553331639330892,0.2446668360669108
85000.0,13.607016,7.054996764645395E-6,85000.0,87.05666666666667,66.47711632822225,58.86216760250028,33.92887527650162,91.32115956281712,74.55272298315748,84.6868134145836,96.78407350689126,67.3555652714523,85000.0,3509472.0,10.0,0.9015155545064297,0.09848444549357024
90000.0,14.27582,7.691623431570414E-6,90000.0,87.10857142857142,66.70247528131094,59.37696947870711,34.6655082536924,91.34272228404774,74.76792305111286,84.72627607318289,96.79988415870258,67.36582223796526,90000.0,3679496.0,10.0,0.6948330444413416,0.30516695555865836
95000.0,14.950215,8.358236081444968E-6,95000.0,87.19749999999999,66.98389783228109,59.77219167321287,35.46313799621924,91.39428974742466,75.01097935880546,84.80586309059723,96.86200378071833,67.39211134682522,95000.0,3820864.0,10.0,0.576101213207771,0.42389878679222903
100000.0,15.71559,9.143825101678569E-6,100000.0,87.19333333333333,66.97114675490724,59.61174574251874,35.40685944855415,91.39195507027739,74.99891544835364,84.79682909252176,96.88410670253307,67.39453534876823,100000.0,3967560.0,10.0,0.7011848448603439,0.2988151551396561
