learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.957604,9.582108051412636E-8,5000.0,78.97999999999999,48.79189806946917,36.610373944511444,-0.7670182166826681,85.45328719723183,62.126126126126124,78.013646702047,82.64621284755513,63.37583521138047,5000.0,386792.0,10.0,0.8426320089031599,0.15736799109684005
10000.0,1.769533,2.4355778583842847E-7,10000.0,81.08,53.49874508056291,41.784615384615364,6.1973227565691404,86.99119911991198,65.32258064516128,79.24339220844294,88.34903321764997,64.72874659417037,10000.0,703352.0,10.0,0.7331312890815739,0.2668687109184262
15000.0,2.601053,4.6643394717532724E-7,15000.0,82.95333333333333,57.72877938436704,47.40847387906212,16.19141265158966,88.32153459693993,68.45157310302284,80.91890534772784,90.92100950508029,65.54386219410787,15000.0,1036080.0,10.0,0.7937203821018801,0.20627961789812
20000.0,3.50326,7.583521242770884E-7,20000.0,83.87,59.969051336502574,50.5062902730899,21.240234374999993,88.94902713072075,70.15173945225759,81.63355130784709,92.5537109375,65.99001103298647,20000.0,1250712.0,10.0,0.8260503912001298,0.17394960879987012
25000.0,4.348287,1.0814493626811437E-6,25000.0,84.44800000000001,61.071276498235406,51.689860834990064,23.20758443610509,89.39443535188215,70.85457271364318,82.18889501931082,93.34386727236816,66.24438887401692,25000.0,1477968.0,10.0,0.8137276663013087,0.18627233369869148
30000.0,5.153413,1.4352984251330296E-6,30000.0,84.8,61.72139448624109,52.706907280647165,24.814509480626555,89.66408268733849,71.2882508500189,82.63630666388134,93.33882934872217,66.32781015769395,30000.0,1698856.0,10.0,0.8001887986382799,0.19981120136172006
35000.0,5.755961,1.733956253685885E-6,35000.0,85.19714285714286,62.51334157894423,53.979392432048336,26.66666666666668,89.96027516713497,71.83473770046209,83.09289421872204,93.517338995046,66.44739144875592,35000.0,1915952.0,10.0,0.767637307519399,0.23236269248060104
40000.0,6.37278,2.073793797370874E-6,40000.0,85.405,62.93744668845641,54.54687013391467,27.5682382133995,90.11446762395015,72.12566844919786,83.30932999373826,93.70967741935485,66.5242450940056,40000.0,2129688.0,10.0,0.9192285237505048,0.08077147624949527
45000.0,6.988496,2.4485763142526975E-6,45000.0,85.50666666666666,63.156637837538156,54.92743607463718,28.10054018300075,90.18775952337967,72.28454869964305,83.42286175512818,93.76033513394334,66.55508937885057,45000.0,2352888.0,10.0,0.6690856021447769,0.33091439785522314
50000.0,7.538936,2.8138166474820007E-6,50000.0,86.48,64.54367181119106,55.52631578947369,29.06610703043022,90.99387156941113,72.89494787489976,84.38349394613294,95.38300104931794,67.03851411603834,50000.0,2564904.0,10.0,0.8586823338166806,0.1413176661833194
55000.0,8.109681,3.2205297817082863E-6,55000.0,86.31,64.46501337870183,55.9807073954984,30.366225839267535,90.82747068676717,73.02463054187191,84.36644261886981,94.25228891149541,66.82415946541438,55000.0,2754536.0,10.0,0.570494775957272,0.42950522404272795
60000.0,8.648677,3.6288050353734022E-6,60000.0,88.02,68.68166433269252,62.279596977329966,39.06408952187181,91.99732798931196,76.18290258449304,85.71072940004979,97.45676500508647,67.66969306955963,60000.0,2927992.0,10.0,0.8370313200366343,0.1629686799633656
65000.0,9.179572,4.052236542188458E-6,65000.0,87.11,66.89360513897546,59.65571205007825,35.646530204692965,91.31577174425655,75.00484777971688,84.74427910466424,96.5551672491263,67.32374142042883,65000.0,3083024.0,10.0,0.6325151434472237,0.36748485655277624
70000.0,9.709106,4.485225085098709E-6,70000.0,87.24666666666666,67.15249156164163,59.96232733361238,36.48738379814074,91.41729104042354,75.19128517701984,84.98498498498499,96.24833997343958,67.3114635404744,70000.0,3160712.0,10.0,0.8251430411148699,0.17485695888512995
75000.0,10.249829,4.945998728341525E-6,75000.0,87.105,66.70274407346932,59.33459476505835,35.03778337531486,91.33662534851692,74.79229791809207,84.80973175296319,96.37279596977329,67.30202963557943,75000.0,3293936.0,10.0,0.7565382630521266,0.24346173694787357
80000.0,10.79115,5.424822819959371E-6,80000.0,87.1,66.75025628180758,59.49510173323286,35.253965067255564,91.32481506388702,74.85380116959064,84.79444527698686,96.36619152780567,67.29796371451229,80000.0,3419192.0,10.0,0.8325147591956378,0.1674852408043622
85000.0,11.409319,5.994624334476473E-6,85000.0,87.33,67.23420822451199,60.190615835777116,36.16056432650318,91.49340912651344,75.18443559443755,85.00790152208268,96.70809539805173,67.40103799648311,85000.0,3563024.0,10.0,0.8218733296311217,0.17812667036887814
90000.0,12.025398,6.580882912868011E-6,90000.0,87.42571428571428,67.42370864565277,60.39416846652267,36.47517321016168,91.5652490560975,75.30718734219828,85.09546879452834,96.86778290993071,67.4468775601323,90000.0,3678368.0,10.0,0.7895752861644565,0.21042471383554354
95000.0,12.626423,7.176176314711983E-6,95000.0,87.3625,67.3463270835409,60.19058119388879,36.41509433962263,91.51147755705193,75.2799647904543,85.01716068642746,96.81761006289308,67.42306184632238,95000.0,3828608.0,10.0,0.7472601385174634,0.2527398614825367
100000.0,13.20197,7.767050124237106E-6,100000.0,87.19777777777777,66.97454416284798,59.586110136794105,35.4871220604703,91.3954565142712,75.00325421963812,84.82395342389798,96.78611422172453,67.38138979822665,100000.0,3968408.0,10.0,0.7136218637517748,0.2863781362482252
