learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.926058,8.558657030264537E-8,5000.0,77.8,47.61411062540636,30.66833229231732,-13.496932515337413,84.4711807498601,61.07994389901823,75.06215813028344,89.05930470347649,64.05494962018156,5000.0,357248.0,10.0,0.5074483417471207,0.49255165825287933
10000.0,1.705995,2.1254687434683243E-7,10000.0,79.63,51.81906333988454,36.89591078066915,-2.5679758308157066,85.75026232948584,64.29447852760735,76.47866234090341,92.34642497482378,64.96635423735259,10000.0,629232.0,10.0,0.8744244883544562,0.1255755116455438
15000.0,2.591596,4.205656058693098E-7,15000.0,81.51333333333334,55.15832845513731,42.706611570247944,6.3808237677245385,87.22884907659005,66.53795100760227,78.66755274962618,93.07900067521945,65.52605463188777,15000.0,907960.0,10.0,0.8057289745323368,0.19427102546766317
20000.0,3.442328,6.828135822071798E-7,20000.0,82.95,58.056252960893374,47.52231455832564,14.429109159347577,88.29144348303805,68.64656123574842,80.28098657508586,93.6762860727729,65.94643141365928,20000.0,1191576.0,10.0,0.711737671676329,0.28826232832367116
25000.0,4.308278,9.984442876134482E-7,25000.0,83.64,59.49888607479096,49.14832773840608,17.93739967897272,88.79758970145166,69.68124536693847,80.98521183053558,94.30176565008026,66.19799420688966,25000.0,1408928.0,10.0,0.8319788120299662,0.16802118797003399
30000.0,5.162434,1.3528195277787746E-6,30000.0,84.13333333333334,60.53103491435156,50.4991680532446,20.254649019936345,89.16063214464636,70.40905134899913,81.46560692438933,94.87351315128161,66.39637039697105,30000.0,1603720.0,10.0,0.9447656537247646,0.05523434627523543
35000.0,5.802455,1.6440441321685082E-6,35000.0,84.48,61.29165945449303,51.50865916800571,22.155345371166508,89.4088285758852,70.97050021376657,81.82142602241096,95.15620521639438,66.51646999781433,35000.0,1758880.0,10.0,0.7975129562948982,0.2024870437051018
40000.0,6.435359,1.964369510695752E-6,40000.0,84.8125,61.9589946767327,52.423838985041904,23.59451641302983,89.65763802584314,71.42655566530266,82.16168991232176,95.49742170796127,66.6444130479598,40000.0,1956392.0,10.0,0.8125871241553337,0.18741287584466634
45000.0,7.120657,2.345973573883788E-6,45000.0,85.11333333333333,62.627198071945,53.284518828451866,25.19262981574536,89.87225035905963,71.91783693146091,82.4608128727979,95.79006141820213,66.75531332616903,45000.0,2152464.0,10.0,0.8371481638828469,0.16285183611715306
50000.0,7.815873,2.766455210672898E-6,50000.0,87.9,68.60235321470385,62.14017521902379,39.19597989949747,91.8868177551294,76.20920173023987,85.54307116104869,97.38693467336684,67.62580976121755,50000.0,2337920.0,10.0,0.956276163629726,0.043723836370273834
55000.0,8.637362,3.304801846481859E-6,55000.0,87.53999999999999,67.8880330451211,61.232109520846286,37.73113443278357,91.61845822682632,75.73042462017919,85.1356419552444,97.15142428785607,67.50686377011978,55000.0,2533160.0,10.0,0.6977989513411775,0.3022010486588225
60000.0,9.430654,3.858069304927355E-6,60000.0,85.96000000000001,64.33796634967082,55.84905660377358,29.09090909090909,90.50067658998645,73.10344827586206,83.39152119700748,96.36363636363636,67.03640010483927,60000.0,2695904.0,10.0,0.7076559550446988,0.29234404495530125
65000.0,10.257187,4.477278203471667E-6,65000.0,86.26,65.04379651032272,56.71077504725899,30.815709969788536,90.70868271571544,73.63775901765158,83.69104067881207,96.62638469284995,67.14116199688199,65000.0,2895872.0,10.0,0.7822767761690582,0.21772322383094173
70000.0,11.05248,5.094812952470448E-6,70000.0,86.16666666666667,64.98328265350237,56.29738837405224,30.32236400268638,90.62485880811457,73.62399898309394,83.42205955747795,97.24647414372062,67.20649777015586,70000.0,3001488.0,10.0,0.7097868153617156,0.2902131846382843
75000.0,11.865902,5.738306516582767E-6,75000.0,86.26,65.03831383502626,56.20019126554033,29.96941896024468,90.7155888911413,73.58200346087291,83.5095794973874,97.52803261977574,67.27510908894224,75000.0,3057952.0,10.0,0.9318635598181068,0.06813644018189326
80000.0,12.666976,6.388352087214589E-6,80000.0,86.396,65.27109953581846,56.58667347459788,30.704971475142617,90.82026505438743,73.73947957686666,83.73481982878758,97.29013854930724,67.27275792958373,80000.0,3136704.0,10.0,0.8606013895841382,0.13939861041586182
85000.0,13.439075,7.0291773649636245E-6,85000.0,86.49333333333334,65.57365435936515,57.185122569737956,31.773025761912766,90.87551792469824,74.01231400718318,83.86185112838203,97.15440309816468,67.27114058542242,85000.0,3208256.0,10.0,0.9066338373097754,0.09336616269022444
90000.0,14.249211,7.722685049697756E-6,90000.0,86.53999999999999,65.67050867151477,57.405063291139214,32.127935455986126,90.90874003743801,74.08833397502889,83.94454542214619,97.03212793545597,67.26378545651481,90000.0,3308992.0,10.0,0.7374085898461052,0.2625914101538947
95000.0,15.136195,8.52039893940919E-6,95000.0,86.52,65.6489309852717,57.43941905438471,32.099231834781484,90.89127643759713,74.08190732551432,83.91403350073303,97.04067497796247,67.25970347814052,95000.0,3476432.0,10.0,0.6486579274282016,0.35134207257179834
100000.0,15.898793,9.225560558959841E-6,100000.0,86.58222222222223,65.84837920185977,57.75850006995943,32.64167782240076,90.92684979263088,74.2537949855023,83.95770895770896,97.13297634984383,67.2849695897146,100000.0,3574336.0,10.0,0.8710038068132991,0.1289961931867008
