learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.112311,1.350356699464222E-7,5000.0,80.38,54.02662987547355,41.50268336314847,6.303724928366757,86.14993646759847,66.36955776482688,77.181887174298,92.45463228271251,65.12229254583458,5000.0,469272.0,10.0,0.7268877788695434,0.27311222113045663
10000.0,1.927549,2.8083014357214174E-7,10000.0,82.94,58.704766530160036,47.86063569682153,16.658524670249157,88.17249029395452,69.40459110473458,79.95724883691689,94.5285784074255,66.04654178008535,10000.0,691288.0,10.0,0.853397415072136,0.14660258492786407
15000.0,2.654889,4.482518962418868E-7,15000.0,84.82,62.35815123076447,53.20591861898889,24.925816023738868,89.60416381317627,71.87847350870692,82.00050137879168,95.94460929772502,66.6980342057614,15000.0,889768.0,10.0,0.8188336252678028,0.18116637473219704
20000.0,3.373774,6.532362013786204E-7,20000.0,85.765,64.2954363397412,56.105457909343215,29.72105652925205,90.30148185998979,73.25504931892907,83.10238886450561,96.24784003949642,66.96085216453007,20000.0,1102208.0,10.0,0.8980357322523752,0.10196426774762476
25000.0,4.081522,8.86238394352711E-7,25000.0,86.468,65.7057213115738,58.03770776482262,32.97008123637803,90.82526509912402,74.22868896168202,83.92221721044454,96.53259361997226,67.16673485260706,25000.0,1272576.0,10.0,0.901501171225738,0.09849882877426193
30000.0,4.824348,1.1695409938217038E-6,30000.0,87.00666666666666,66.78834541411291,59.5055059214627,35.377984084880616,91.22585873137352,74.97110568896879,84.5460614152203,96.78381962864722,67.32939199262599,30000.0,1474232.0,10.0,0.8221693862627395,0.17783061373726053
35000.0,5.460045,1.4434340075299972E-6,35000.0,87.30571428571429,67.3617959433247,60.30909415758443,36.56482010279839,91.45198837947554,75.34816623203685,84.89427061008715,96.94460308395203,67.42382251364113,35000.0,1665456.0,10.0,0.8898305717044231,0.11016942829557684
40000.0,6.028294,1.7138364453841415E-6,40000.0,87.47749999999999,67.75145434889052,60.69831306394664,37.36401150431411,91.57400709876023,75.62886196662288,85.05140143111583,97.18644491684381,67.49774928617244,40000.0,1839392.0,10.0,0.7134631243721752,0.2865368756278247
45000.0,6.642972,2.033428822497113E-6,45000.0,87.71111111111111,68.21992209294925,61.27993278252344,38.308790718429265,91.74774667223781,75.94397076735689,85.3063603063603,97.37840249888443,67.58046367206367,45000.0,2009792.0,10.0,0.8560142985374242,0.1439857014625759
50000.0,7.249997,2.3691492600242297E-6,50000.0,90.22,73.84161692829329,69.77750309023486,50.455927051671736,93.52746525479814,80.0,88.03887366060304,99.08814589665653,68.39718918882186,50000.0,2137832.0,10.0,0.8254670649755753,0.17453293502442466
55000.0,7.808023,2.699793045827084E-6,55000.0,89.91,72.90435748417093,68.33019460138104,48.17668207498716,93.33685531268573,79.22585958410544,87.75611573326711,98.81869542886493,68.29619520188002,55000.0,2290384.0,10.0,0.8027114826191257,0.19728851738087416
60000.0,8.366159,3.0516776958521867E-6,60000.0,89.34,71.73807548277516,66.729088639201,46.10717896865519,92.91882556131262,78.44723008491712,87.18524058838196,98.0788675429727,68.055879270522,60000.0,2437040.0,10.0,0.8351968957894831,0.16480310421051705
65000.0,9.034196,3.502880458786256E-6,65000.0,89.69,72.81055045581228,68.10024752475249,49.435998038254056,93.12712485834277,79.375875175035,87.74023363899008,97.30259931338891,68.01522494125469,65000.0,2610800.0,10.0,0.8139412262085601,0.18605877379144
70000.0,9.711475,3.985549015173067E-6,70000.0,89.66,72.66031911312682,67.90149006622515,48.828769383041866,93.11737297537165,79.22304085733423,87.65978778511155,97.55856153084791,68.04747411108649,70000.0,2754760.0,10.0,0.8339748595957114,0.16602514040428873
75000.0,10.268338,4.406198648313681E-6,75000.0,89.63,72.54318897462618,67.7549751243781,48.52320675105485,93.10230145004657,79.11800241643174,87.64009767703963,97.51799453958799,68.03640426577296,75000.0,2919944.0,10.0,0.5478210388616316,0.45217896113836836
80000.0,10.910542,4.921665690864126E-6,80000.0,89.61200000000001,72.39093366314243,67.52938234558641,48.163672654690636,93.10280721323664,78.96655057908804,87.68384192096048,97.30538922155688,68.00537315950066,80000.0,3102632.0,10.0,0.8826170440669695,0.11738295593303052
85000.0,11.674153,5.574970050938427E-6,85000.0,89.25666666666666,71.52653297771683,66.5177643881155,46.550580431177416,92.85761772853188,78.3327731092437,87.40508969545266,96.61691542288557,67.82735530712115,85000.0,3307088.0,10.0,0.8088651379574688,0.19113486204253113
90000.0,12.354726,6.131782480561071E-6,90000.0,88.94,70.69632496335791,65.49295774647887,44.826111744583805,92.64697502136956,77.69518870642467,87.14622641509435,96.09464082098062,67.68324520072802,90000.0,3162544.0,10.0,0.7959696460281253,0.20403035397187474
95000.0,13.18819,6.679432547688484E-6,95000.0,88.795,70.33799251974071,65.06352794450075,44.00999375390382,92.5483806610361,77.42292967962926,86.99171745585248,96.00249843847595,67.63767735041033,95000.0,2539912.0,10.0,0.6816213454252337,0.31837865457476644
100000.0,13.935464,7.157059005279508E-6,100000.0,88.8111111111111,70.3688721336698,65.04685872960776,44.10523978685611,92.5602494200393,77.44478788693276,87.0221160257835,95.95914742451154,67.63528358968695,100000.0,2470648.0,10.0,0.7268358748913293,0.2731641251086707
