learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.074738,1.3082348267237344E-7,5000.0,78.8,49.63892056252375,33.41708542713569,-8.163265306122458,85.21617852161786,62.54416961130741,75.99502487562188,90.3061224489796,64.47890106938111,5000.0,470528.0,10.0,0.7120478760736725,0.2879521239263276
10000.0,1.925372,2.851152073095242E-7,10000.0,81.13,54.796310305722585,40.88345864661655,5.032712632108711,86.88034485156088,66.40555456649457,77.97329339822788,93.86009058882738,65.54261666790838,10000.0,701136.0,10.0,0.8512500461617742,0.14874995383822576
15000.0,2.624307,4.5443035866237347E-7,15000.0,82.84,57.84437098211326,46.128087065717885,13.21645313553608,88.21428571428572,68.45588235294119,80.0481967758019,94.16722859069453,65.99534554923106,15000.0,936400.0,10.0,0.9093060883765378,0.09069391162346208
20000.0,3.385753,6.83376093428168E-7,20000.0,83.71,59.608560584977134,49.12554653341661,17.810292633703327,88.8577291381669,69.72118959107807,81.01147418308805,94.62663975782039,66.26426524547534,20000.0,1162240.0,10.0,0.8723003160042412,0.12769968399575887
25000.0,4.154143,9.654571821002497E-7,25000.0,84.556,61.457093025714784,51.70127595696773,22.733640184110435,89.4620486366986,71.10246239053963,81.93271009348597,95.05703422053232,66.51874628892564,25000.0,1419040.0,10.0,0.8786059246087169,0.12139407539128318
30000.0,4.826715,1.2463892788646952E-6,30000.0,84.84,61.95063680199554,52.713661883967575,24.098798397863835,89.68286375391317,71.42857142857142,82.33505498167277,94.87650200267022,66.56041559822606,30000.0,1614600.0,10.0,0.8676070928117685,0.1323929071882313
35000.0,5.582217,1.6108858558370008E-6,35000.0,85.22,62.882119614555435,54.41487486781811,26.58245813227359,89.93951652113033,72.15973306065335,82.7180367747013,95.14618223105307,66.68287242721222,35000.0,1864920.0,10.0,0.7652884634418442,0.23471153655815574
40000.0,6.082738,1.8765613956770137E-6,40000.0,85.56,63.530820213699556,55.342508118138255,28.069738480697392,90.19754259724392,72.59442019358514,83.12167657178605,95.26774595267746,66.78125158389582,40000.0,2051784.0,10.0,0.8737801732217361,0.12621982677826393
45000.0,6.590856,2.1729790957955023E-6,45000.0,85.69111111111111,63.84400248648146,55.76394613904918,28.897968197879838,90.28735198732936,72.8369542290656,83.26285332739818,95.32906360424029,66.81914338938327,45000.0,2254976.0,10.0,0.7656754367221988,0.23432456327780113
50000.0,7.10369,2.49820655344468E-6,50000.0,85.772,64.05011177918858,56.21614967996062,29.494549058473744,90.34053877905713,73.00394656952034,83.35504885993485,95.33201189296334,66.83693977750967,50000.0,2451392.0,10.0,0.8391184406652077,0.16088155933479245
55000.0,7.733956,2.924195588854038E-6,55000.0,87.38,66.78399129456315,59.368963296844825,33.43881856540085,91.60792658598218,74.56670697299477,84.99506416584403,97.57383966244726,67.55903045268843,55000.0,2612624.0,10.0,0.6621499475610116,0.33785005243898847
60000.0,8.331384,3.353934053118444E-6,60000.0,86.92999999999999,66.04726345619424,57.974276527331185,32.174364296834426,91.25460020073604,74.14441147378832,84.46674098848011,97.24961079398028,67.40110380818336,60000.0,2780488.0,10.0,0.9001939179137493,0.0998060820862507
65000.0,8.843289,3.7398091395737394E-6,65000.0,86.78666666666666,65.73636696371726,57.622407526192,31.108793882516505,91.15415513701687,73.9004477218857,84.23657510517198,97.53215154675009,67.41081638949385,65000.0,2913800.0,10.0,0.818972074932607,0.18102792506739285
70000.0,9.365658,4.1499646986814004E-6,70000.0,87.15,66.46737370056998,58.78768441308533,33.15994798439535,91.41903171953254,74.42786069651741,84.74156607861343,97.26918075422627,67.45567930738666,70000.0,3035104.0,10.0,0.8755476808840452,0.12445231911595493
75000.0,9.985697,4.664858115812143E-6,75000.0,87.156,66.55866514538829,59.001532175689476,33.73916632274041,91.41145317891247,74.54213906287164,84.78713902947305,97.00784151877838,67.41568447851202,75000.0,3209968.0,10.0,0.9044707186786687,0.09552928132133136
80000.0,10.711416,5.29417608530985E-6,80000.0,87.00333333333333,66.26951687797592,58.54773548798639,33.09883321894304,91.29668072948056,74.35037168607327,84.60201886480225,96.96293754289637,67.37302064025677,80000.0,3352000.0,10.0,0.7553331639330892,0.2446668360669108
85000.0,11.41279,5.9309555853075456E-6,85000.0,87.10285714285713,66.52117643132351,58.93377001455602,33.86080586080581,91.36241867585152,74.55467869222097,84.73114463176576,96.89377289377289,67.38414456041173,85000.0,3509472.0,10.0,0.9015155545064297,0.09848444549357024
90000.0,12.217904,6.697334139135977E-6,90000.0,87.1425,66.71351606061849,59.375987361769354,34.51744334097276,91.3761590958633,74.7434071600452,84.76015678466995,96.89330277565573,67.38943900202867,90000.0,3679496.0,10.0,0.6948330444413416,0.30516695555865836
95000.0,12.930143,7.401354078687728E-6,95000.0,87.21777777777778,66.96317333469526,59.728348386193396,35.247101204548045,91.41825560230357,74.96300165404371,84.82708973613533,96.9379714060565,67.41013668992814,95000.0,3820864.0,10.0,0.576101213207771,0.42389878679222903
100000.0,13.703123,8.194748951606453E-6,100000.0,87.212,66.95375381995794,59.58791556061181,35.2178318135765,91.41376161572757,74.9569168102773,84.81684525292799,96.95035460992908,67.41053327612404,100000.0,3967560.0,10.0,0.7011848448603439,0.2988151551396561
