learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877377,7.90809710137546E-8,5000.0,75.82,45.04045822347486,24.342928660826026,-21.021021021021042,82.73103842308242,59.6865621873958,72.38190452386904,89.5895895895896,63.63401097555038,5000.0,348408.0,10.0,0.7579071778396768,0.24209282216032324
10000.0,1.698828,2.107606433580319E-7,10000.0,78.66,49.86386418040927,31.62447933354694,-9.156010230179042,85.04135707276042,62.78339727938611,75.40087010565568,92.07161125319693,64.70557962008621,10000.0,619640.0,10.0,0.8216038754724251,0.178396124527575
15000.0,2.573251,4.2234479635953906E-7,15000.0,81.22666666666667,54.81261097868697,41.35776759683467,5.756358768406995,86.9750231267345,66.39618138424822,78.27172827172826,93.10575635876842,65.45561179732732,15000.0,935328.0,10.0,0.9089306934871064,0.09106930651289355
20000.0,3.534433,7.272756737470627E-7,20000.0,82.54,57.40531318219196,45.53961322520275,12.393376818866058,87.9627714581179,68.22565969062784,79.67403521918321,94.05418966382338,65.90300161658166,20000.0,1226304.0,10.0,0.8944134612982069,0.10558653870179302
25000.0,4.537509,1.0994060798486073E-6,25000.0,83.304,58.96780858449282,47.824999999999996,16.352705410821645,88.52792436235707,69.34488836662749,80.4847576211894,94.60921843687375,66.16154019860465,25000.0,1434048.0,10.0,0.900104544725874,0.09989545527412609
30000.0,5.26636,1.4058429790681435E-6,30000.0,83.78666666666666,59.7932116822653,48.99328859060402,18.10069035191107,88.91168558792687,69.85248543448618,81.04816923652383,94.88129314699444,66.3192020427565,30000.0,1625192.0,10.0,0.8216551868577582,0.1783448131422419
35000.0,5.903231,1.7140134534798562E-6,35000.0,84.27428571428571,60.75968420296635,50.64562410329986,20.703068722086126,89.27430041312651,70.54163990580176,81.63512598453259,94.94309177351965,66.441368468382,35000.0,1870432.0,10.0,0.8409819956523144,0.1590180043476857
40000.0,6.449431,2.009343237419509E-6,40000.0,84.615,61.398707242454634,51.68027638190954,22.42531198789862,89.53258946795482,70.98264805733685,82.07503040508935,94.88213790495399,66.51262442387223,40000.0,2090056.0,10.0,0.8649737121391279,0.13502628786087215
45000.0,6.970183,2.3212671018040012E-6,45000.0,84.81111111111112,61.790846306436805,52.20279720279722,23.40878529807263,89.67818903939958,71.25856776418149,82.30402483645636,94.94621246077992,66.56767933788069,45000.0,2315368.0,10.0,0.8059620631947033,0.1940379368052966
50000.0,7.459852,2.6406297425511807E-6,50000.0,85.032,62.20249515248515,52.838868233663106,24.41930923045847,89.8464210126445,71.53506770120188,82.57768467255224,94.97071298727529,66.62364401243516,50000.0,2521064.0,10.0,0.7732263075207644,0.22677369247923568
55000.0,7.959215,2.9924692131661702E-6,55000.0,87.2,67.03548465254576,61.9726678550208,37.316356513222345,91.37698733495016,75.1745539177657,85.28672032193158,94.62890625,67.06631542211254,55000.0,2723520.0,10.0,0.7970872565658815,0.20291274343411841
60000.0,8.633308,3.5112703428914144E-6,60000.0,86.14,64.18401046054299,57.78251599147124,30.941704035874462,90.68548387096774,72.9296875,84.44305381727159,92.88557213930349,66.58239744042247,60000.0,2974976.0,10.0,0.8871772760138964,0.11282272398610363
65000.0,9.311047,4.069906161495794E-6,65000.0,86.14,64.10687759875532,57.31882570314105,30.21148036253779,90.69923500201315,72.81286779129071,84.34847728407388,93.36016096579478,66.65370174451466,65000.0,3186168.0,10.0,0.7711020944123712,0.22889790558762874
70000.0,9.93428,4.595535411888526E-6,70000.0,86.38,64.70551422569257,58.11164078117793,32.1036889332004,90.85844687562923,73.29935306802588,84.68564279011574,93.12577833125778,66.67297449517562,70000.0,3260104.0,10.0,0.7282624574923967,0.2717375425076033
75000.0,10.535393,5.132179843793726E-6,75000.0,86.648,65.31235198256847,58.871365204534264,33.53245718837116,91.04757817947755,73.74547742645903,84.97622027534419,93.29353233830847,66.7588482176057,75000.0,3450904.0,10.0,0.6227550954301261,0.37724490456987403
80000.0,11.130733,5.696117045848319E-6,80000.0,86.7,65.38660830719665,58.77673313358818,33.5221592802399,91.09096592685215,73.77415538319967,85.00937695353198,93.45545378850957,66.79536487325328,80000.0,3661576.0,10.0,0.8624198089952192,0.13758019100478078
85000.0,11.749877,6.299580979895673E-6,85000.0,86.76285714285714,65.53720571009491,58.92002128036885,33.7290802460306,91.13521994527677,73.87946101370018,85.03534956794972,93.68029739776952,66.8422858237432,85000.0,3767576.0,10.0,0.614106876942897,0.38589312305710305
90000.0,12.392095,6.95396747689901E-6,90000.0,86.7325,65.55855844285279,58.82535495383661,33.753588815378855,91.1026539473905,73.92521986930674,84.9434127430751,93.87322186174195,66.86116858925236,90000.0,3938712.0,10.0,0.7864315941408246,0.21356840585917533
95000.0,13.016867,7.628063696057845E-6,95000.0,86.5911111111111,65.31125755203547,58.51495359229975,33.11162842256955,90.99402985074626,73.76521739130435,84.73148765843897,94.00487588652481,66.84615986445365,95000.0,4170640.0,10.0,0.7667384789717809,0.23326152102821893
100000.0,13.747514,8.444796223354836E-6,100000.0,86.492,65.16722910056389,58.24420401854715,32.76926139757118,90.91373836301996,73.6870811905875,84.57610572951866,94.10886655388596,66.83654918594402,100000.0,4320904.0,10.0,0.7379037588564504,0.2620962411435494
