learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.919136,9.843948993417951E-8,5000.0,74.32,42.23885439314899,18.26861871419478,-29.566094853683133,81.57290470723306,57.651715039577844,70.89049638313793,88.19374369323916,63.06430053452926,5000.0,413992.0,10.0,0.7525991458789142,0.24740085412108573
10000.0,1.788741,2.574410740679337E-7,10000.0,78.88,50.43276747048977,33.6683417085427,-5.970898143502268,85.16437201461085,63.358778625954194,75.70875483951542,91.62067235323633,64.67793812281583,10000.0,706776.0,10.0,0.8412821263476284,0.15871787365237155
15000.0,2.557334,4.486906586049332E-7,15000.0,81.69333333333333,55.688731053705176,42.79166666666664,8.558108558108557,87.3281033687125,67.03481392557023,78.86971742935735,92.97369297369298,65.54452883403967,15000.0,961848.0,10.0,0.8181539219112228,0.1818460780887772
20000.0,3.473245,7.292243327448765E-7,20000.0,83.075,58.321736885038774,47.42972511259511,15.438421184111931,88.37927838236808,68.8621102014534,80.46508720385073,93.50487134649013,65.94883595453767,20000.0,1183952.0,10.0,0.6674216398691859,0.3325783601308141
25000.0,4.326243,1.0405878548199931E-6,25000.0,84.096,60.45750554694873,50.55956229793585,21.001390820584188,89.12472647702405,70.41666666666667,81.59463114138327,94.01947148817803,66.2597356298607,25000.0,1410984.0,10.0,0.9094725337526965,0.09052746624730343
30000.0,5.005048,1.3262040600594545E-6,30000.0,84.53,61.396844761139015,52.149706155273755,23.504203065765658,89.43618692099334,71.11470716375179,82.08749425479463,94.16515576067249,66.38008926166549,30000.0,1626448.0,10.0,0.8032237818276438,0.19677621817235624
35000.0,5.609804,1.6135053205738463E-6,35000.0,84.96000000000001,62.236108564628815,53.29192546583851,25.555084146513945,89.75955178585325,71.69283716928372,82.60231300798453,94.27238014425117,66.49712271073007,35000.0,1836368.0,10.0,0.6923112475410083,0.30768875245899174
40000.0,6.229135,1.9409003916300004E-6,40000.0,85.1725,62.61778965248945,53.90533923991606,26.36871508379885,89.92474561299201,71.93488856291108,82.85490687118485,94.36374922408442,66.5617487929947,40000.0,2043392.0,10.0,0.7287115451401123,0.27128845485988784
45000.0,6.812322,2.281494452204141E-6,45000.0,85.36444444444444,63.058228717541056,54.56677704194261,27.56269247690277,90.05856780582054,72.27180868979455,83.07619471983959,94.40167179938408,66.61040956923019,45000.0,2257520.0,10.0,0.9666269739797234,0.03337302602027659
50000.0,7.384955,2.6416834259095287E-6,50000.0,85.482,63.329466453607985,55.10267194458189,28.29909126827342,90.14030941417765,72.47981195738711,83.2129601765473,94.4192018964836,66.63935812885485,50000.0,2431400.0,10.0,0.7085371537680316,0.2914628462319684
55000.0,7.935458,3.0138277117225027E-6,55000.0,86.74,65.39982356519383,57.66283524904213,31.00936524453693,91.14465072792841,73.61719060883406,84.49727587914809,96.15384615384616,67.20325922769563,55000.0,2613088.0,10.0,0.8493405818432772,0.15065941815672268
60000.0,8.498057,3.4202550602580106E-6,60000.0,87.13,66.23617926400851,59.012738853503166,33.864337101747154,91.41942796186412,74.26514697060588,85.13597417111636,95.37750385208012,67.17765216632621,60000.0,2792456.0,10.0,0.7220952370245063,0.27790476297549377
65000.0,9.100818,3.890525428832819E-6,65000.0,87.29333333333334,66.87342331572908,60.2502606882169,35.99731363331095,91.49790347042556,74.86151411237141,85.31736128441894,95.26686807653574,67.19081584579746,65000.0,3015816.0,10.0,0.803946070414204,0.19605392958579604
70000.0,9.737754,4.41614836288616E-6,70000.0,87.195,66.61276124666932,59.47784810126582,34.93394308943088,91.43621467981943,74.63100544824171,85.1148602378136,95.68199136398273,67.23035988335113,70000.0,3189928.0,10.0,0.7979587849713135,0.20204121502868666
75000.0,10.36196,4.950475997115588E-6,75000.0,87.22,66.82288687562668,59.87189148455161,35.597661761741556,91.43362736949352,74.84846099346612,85.09332268689491,95.80814187827488,67.24980753971899,75000.0,3308888.0,10.0,0.8106747254088174,0.18932527459118276
80000.0,10.996276,5.5212968075378896E-6,80000.0,87.03333333333333,66.43188411138117,59.10428931875526,34.68770987239756,91.29792850431747,74.57183945613806,84.87293598968515,95.75289575289575,67.1985549961048,80000.0,3478536.0,10.0,0.6851933568044468,0.3148066431955532
85000.0,11.693563,6.1730424271254895E-6,85000.0,86.98285714285714,66.4850675485834,59.426484994211414,35.201251600056885,91.23812454325166,74.69170092211978,84.81478832951946,95.60580204778158,67.1603659864397,85000.0,3613008.0,10.0,0.7479729576337487,0.2520270423662512
90000.0,12.34448,6.80837458797213E-6,90000.0,86.8425,66.20026326674667,58.98215259917387,34.556080576970885,91.13450686431399,74.49479040465229,84.64812091247614,95.56135770234987,67.12106201015186,90000.0,3772920.0,10.0,0.6597326759555617,0.3402673240444384
95000.0,13.217039,7.68228468969878E-6,95000.0,86.67111111111112,65.96287923791473,58.62877638294937,34.095154378639705,90.99264153776842,74.37847073900043,84.39467379798317,95.6493078444298,67.09023431961111,95000.0,3871456.0,10.0,0.896909097886429,0.10309090211357091
100000.0,13.975626,8.40717557625017E-6,100000.0,86.48599999999999,65.62322093681682,58.1350681536555,33.257605689450784,90.85123955752333,74.15369314921777,84.13793103448276,95.73333333333333,67.05804656560913,100000.0,3693768.0,10.0,0.9245205368033519,0.07547946319664806
