learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.356391,2.2566756461022626E-7,5000.0,96.74000000000001,93.2581667176785,93.30870279146141,92.04101562500001,97.24056204503131,96.01759100903982,97.35593220338983,95.85365853658536,69.4999263920429,5000.0,643112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.261615,4.494201269642346E-7,10000.0,97.68,95.18963276288045,95.21056977704376,94.27019017041245,98.04746675643831,97.14215323971422,97.91561606992772,97.33399160701062,69.8658728702609,10000.0,955464.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.2131,7.597107202456229E-7,15000.0,98.16666666666667,96.18944445259416,96.1884961884962,95.43492695883134,98.46497348590566,97.72445179975176,98.28393135725429,97.99203451709259,70.04926228632728,15000.0,1260576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.958528,1.036088330934031E-6,20000.0,98.42,96.7112156444974,96.6980146290491,96.04752970606629,98.68102512730613,98.03017080164568,98.48371240523203,98.32437163936476,70.14415229450648,20000.0,1433176.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.714789,1.3485854639878702E-6,25000.0,98.60799999999999,97.10193945939538,97.08347301374455,96.5165165165165,98.8384512683578,98.2634730538922,98.6540511727079,98.53883106485188,70.21269155885561,25000.0,1597264.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.438422,1.6773343174428573E-6,30000.0,98.73333333333333,97.36337870307909,97.34785036292573,96.8338610231628,98.9426234069787,98.42074640512011,98.79417648366304,98.64211929356881,70.25601322613457,30000.0,1756096.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.193985,2.0572770151475234E-6,35000.0,98.84285714285714,97.58983678908628,97.57630161579893,97.10279705272194,99.03527786379553,98.55455226810379,98.90099433845569,98.75545383019812,70.2951719836885,35000.0,1943792.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.113663,2.577378810190906E-6,40000.0,98.8175,97.53551681090416,97.52744380554104,97.03243616287095,99.01534234027936,98.52016393955513,98.84866370173324,98.7704660937206,70.28853565757609,40000.0,2186024.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.076931,2.711820199408879E-6,45000.0,98.21333333333332,96.27672165378662,96.25802848366376,95.50888168919673,98.51199289310037,97.76467971530249,98.22113965160909,98.20151921358355,70.07543415227491,45000.0,539496.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.890471,2.8568917652654154E-6,50000.0,70.38,39.374379621014945,39.278392783927835,26.900296150049353,74.35497835497836,64.94674556213018,72.2166162125799,67.68623581647756,59.1402680136507,50000.0,689296.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.58756,2.9086110954359176E-6,55000.0,66.67999999999999,31.585514329097812,30.438413361169086,17.748704023697844,71.35488308115544,60.18164435946463,69.77135171486213,62.142152023692,57.42680204803201,55000.0,286792.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.134173,2.9982169982832342E-6,60000.0,91.9,83.1489790028789,83.22981366459629,79.70941883767536,93.2308206585325,89.91784914115011,92.90473017988008,90.39039039039038,67.69326417197476,60000.0,633664.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.777275,3.1609810234730444E-6,65000.0,94.71000000000001,88.96485316162173,88.93305439330545,86.68177240684794,95.60302551741334,93.36177688543104,95.43644208430136,93.60845495722194,68.74679938759391,65000.0,978320.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.443072,3.377616188896613E-6,70000.0,95.98666666666666,91.6176341584657,91.56508336836205,89.87043580683157,96.67219458264235,94.94542401343409,96.5654334621756,95.10513036164845,69.22256926462353,70000.0,1257736.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.161437,3.6649480228353708E-6,75000.0,96.765,93.24720017125185,93.18803958728154,91.84625078764965,97.31457269746399,95.9326082856604,97.18146398076763,96.13203981353155,69.5186132978606,75000.0,1546112.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.888518,3.996682313088742E-6,80000.0,97.232,94.22498651384133,94.18096199125462,93.04382790510655,97.69992687628798,96.52505774831778,97.65448504983388,96.59296482412061,69.68634189601907,80000.0,1763640.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.636908,4.375974790362848E-6,85000.0,97.57666666666667,94.94136614268467,94.90789381522728,93.9035639412998,97.98843418831797,96.9529318077036,97.97487965473358,96.97325396159974,69.81191402911348,85000.0,1959064.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.353729,4.774842956527653E-6,90000.0,97.84857142857143,95.50562519736113,95.4904779015451,94.57766256210844,98.21669626998224,97.28892889288929,98.22367486144664,97.27842177262582,69.91103214694954,90000.0,2150904.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.034078,5.184820460753722E-6,95000.0,98.065,95.95578782605139,95.94275829532945,95.11764334826216,98.39758188066747,97.55820556501988,98.42203354731829,97.52128666035951,69.98987787667545,95000.0,2329328.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.86635,5.729618599690083E-6,100000.0,98.21777777777778,96.27616428726154,96.26281453867661,95.50624754860762,98.52329221137911,97.75287195292799,98.53780707892895,97.730965320186,70.04797862877896,100000.0,2530304.0,10.0,0.5717914577638659,0.42820854223613414
