learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.333029,2.1987438458949329E-7,5000.0,96.44,92.64049217742203,92.69293924466339,91.30859375000001,96.98407319552693,95.65641776476329,97.01694915254238,95.60975609756098,69.3950115732578,5000.0,637584.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.26317,4.492238042317331E-7,10000.0,97.38,94.57102093028912,94.59124690338562,93.52926648555199,97.79201078712286,96.77895254487336,97.52899646999495,97.16119476672426,69.76571350540307,10000.0,953128.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.157886,7.389218807365332E-7,15000.0,97.81333333333333,95.45863302047867,95.45391545391546,94.5551128818061,98.16616347981663,97.292388971438,97.82705593938044,97.79289744440757,69.93210160287406,15000.0,1251592.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.907493,1.0130154257412587E-6,20000.0,98.15,96.1511338234438,96.13375130616511,95.37210756722952,98.45408205899557,97.69699987551351,98.1587936349246,98.13680130048769,70.05276492320134,20000.0,1413408.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.658455,1.3186883310704597E-6,25000.0,98.36399999999999,96.5958231212466,96.57224270868252,95.9059059059059,98.63334113008321,97.96243710456831,98.34088486140725,98.39871897518015,70.13194775503305,25000.0,1573408.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.439282,1.6665816779165633E-6,30000.0,98.51666666666667,96.91430202658287,96.89419318816303,96.29228461923012,98.76020393948681,98.15406313518895,98.4885530117804,98.55881372875707,70.18678058233927,30000.0,1722240.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.220471,2.054007486458868E-6,35000.0,98.64285714285714,97.17495568597255,97.1573907839617,96.6020459260319,98.86718656841002,98.30774163668103,98.61553832247014,98.68392818825549,70.2316642460375,35000.0,1917056.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.170021,2.58113739889736E-6,40000.0,98.6225,97.13068928659735,97.11970726607423,96.54307045611394,98.85172449723872,98.27893175074183,98.57849453426992,98.68891537544697,70.22595850355424,40000.0,2145864.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.148128,2.770686388777362E-6,45000.0,98.09777777777778,96.03733702530074,96.01601042539328,95.21841135068706,98.41463866355521,97.62261845248014,98.05506347800413,98.1624218051832,70.0388258902138,45000.0,749096.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.025225,2.9413321226152284E-6,50000.0,70.6,39.95952536820331,39.72939729397294,27.44323790720631,74.41698572920293,65.44428772919605,71.91389169189371,68.67291563887518,59.28465385974031,50000.0,752056.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.837075,3.00681156333329E-6,55000.0,65.85,30.291088086099872,28.705636743215024,15.69982720315971,70.25520425050084,59.91313534452401,67.80430396772024,62.9812438302073,57.180754585333936,55000.0,311768.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.386636,3.0959089392030408E-6,60000.0,92.04,83.43054082714741,83.51966873706004,80.06012024048096,93.35559265442404,90.07481296758104,93.13790806129248,90.39039039039038,67.73630829394286,60000.0,626688.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.000429,3.2448120787056786E-6,65000.0,94.69,88.93166052856719,88.89121338912133,86.63141993957703,95.57978856239075,93.3516965068236,95.27049452373049,93.8097634625063,68.75322864895814,65000.0,937744.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.694491,3.466711072592686E-6,70000.0,95.90666666666667,91.45744914608346,91.39694549530614,89.66851758371192,96.60059794042742,94.8567599262858,96.34456101601326,95.23969722455845,69.20698271138754,70000.0,1235832.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.41567,3.7456116137901948E-6,75000.0,96.69,93.09465822683694,93.03011160244262,91.65721487082546,97.24923128064489,95.84536211873981,97.00737793252094,96.20763512662215,69.5009016234939,75000.0,1494888.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.16031,4.078263549473551E-6,80000.0,97.18,94.12000004003404,94.07164480322906,92.91314837153196,97.65398822002595,96.46598827008873,97.49501661129568,96.7035175879397,69.67756708569038,80000.0,1726816.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.941445,4.469057524129749E-6,85000.0,97.56,94.90896990123193,94.87287245219585,93.86163522012579,97.97274842140246,96.93621295831241,97.86975045648204,97.09063469439087,69.81410766293459,85000.0,1933856.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.751105,4.914397164980571E-6,90000.0,97.81142857142856,95.42989046441241,95.41262426637921,94.48404983077698,98.18448995070155,97.24539700805525,98.11472691961536,97.35042119663044,69.90442548870669,90000.0,2126136.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.567902,5.402809779530185E-6,95000.0,98.0175,95.85808114614468,95.84316192273418,94.99779221598436,98.35705554519652,97.50102417042197,98.31020915303375,97.57174392935983,69.97891701834088,95000.0,2311400.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.421145,5.953659090300402E-6,100000.0,98.16666666666667,96.17036342697135,96.15563839701771,95.37737434863003,98.4801871672531,97.69017554665845,98.44572943906303,97.74217042971594,70.03354551013018,100000.0,2495528.0,10.0,0.5717914577638659,0.42820854223613414
