learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.333188,2.2086356215178966E-7,5000.0,96.61999999999999,93.01520123659867,93.06239737274218,91.74804687499999,97.13413600135662,95.8810626370948,97.08474576271186,95.95121951219512,69.46869173860031,5000.0,640376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.216599,4.36260709679789E-7,10000.0,97.61,95.05014144583255,95.06606110652352,94.09730797727833,97.98363283556905,97.06640481158709,97.61304420911078,97.60552949888917,69.86032023044267,10000.0,942496.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.113273,7.19722732996775E-7,15000.0,98.05333333333334,95.95817556991386,95.95287595287596,95.1527224435591,98.36652494965317,97.59155394259321,97.97191887675507,98.17457683372054,70.0261550619616,15000.0,1221976.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.844712,9.874183890057935E-7,20000.0,98.32499999999999,96.51601427040553,96.49947753396029,95.80988117573483,98.59967395393555,97.91627791254587,98.25876864117305,98.42440915343253,70.12188991224595,20000.0,1414704.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.542796,1.2664894127431844E-6,25000.0,98.508,96.89576830869525,96.87395239691585,96.26626626626626,98.75338391096554,98.14233776582499,98.4408315565032,98.60888710968774,70.18719945014742,25000.0,1545288.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.283937,1.5938310017209087E-6,30000.0,98.60666666666667,97.10180512704078,97.0826353992183,96.51724712547907,98.83520035668506,98.26656713942108,98.54412091575907,98.70043318893703,70.22189012421556,30000.0,1707272.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.071062,1.9797827802619173E-6,35000.0,98.75428571428571,97.40706174398031,97.39078396169958,96.88103583947351,98.96007250870582,98.4469616014818,98.69641752699938,98.84128460052929,70.27405320022616,35000.0,1895360.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.956409,2.496956711465286E-6,40000.0,98.725,97.34450387736928,97.33403031887087,96.80030114812722,98.93692416725727,98.40754387060512,98.64084126522299,98.85201681199422,70.26607611024276,40000.0,2258008.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.96209,2.6458615940478114E-6,45000.0,98.14444444444445,96.13546547113529,96.11374848738714,95.33571667970058,98.45281550519742,97.68255113652134,98.0476823147328,98.29088471849866,70.060432312617,45000.0,572336.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.839403,2.809350133492715E-6,50000.0,70.22,39.235144727275575,38.95038950389505,26.50542941757158,74.03661726242372,65.08792497069167,71.40935082408342,68.47557967439566,59.13647996340311,50000.0,720336.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.618456,2.8692144285949566E-6,55000.0,64.60000000000001,28.092953629461448,26.096033402922757,12.614169340903489,68.82156068345957,59.0562109646079,65.68594485541358,63.00592300098716,56.72121910193767,55000.0,297032.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.160861,2.9578869203271136E-6,60000.0,91.24,81.83814553367655,81.86335403726707,78.0561122244489,92.62874453046112,89.20650566781667,91.67221852098601,90.5905905905906,67.50237201602188,60000.0,631928.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.781575,3.110158352843589E-6,65000.0,94.11,87.74261199985384,87.67782426778243,85.17119838872105,95.08141962421712,92.66043613707166,94.47394623299039,93.55812783090084,68.56239385842126,65000.0,948264.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.452254,3.324148484429137E-6,70000.0,95.55333333333334,90.72621563972521,90.6543365559759,88.77671209826687,96.30245579023227,94.4235431820082,95.9249033683048,94.98738435660219,69.08550638971009,70000.0,1233336.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.118168,3.5776273786918153E-6,75000.0,96.395,92.48165429799735,92.40892819540956,90.91367359798362,97.00220365057586,95.47934039751709,96.70065489513388,95.93045231195666,69.3958044854101,75000.0,1471384.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.779291,3.868312316923919E-6,80000.0,96.92,93.57929256812287,93.52505886310124,92.25975070365902,97.43658033158,96.1426710750426,97.2358803986711,96.44221105527639,69.58413818068516,80000.0,1699584.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.462979,4.202303390194558E-6,85000.0,97.31333333333333,94.396538453055,94.35455627933038,93.24109014675052,97.76607538802661,96.6304347826087,97.58756155591215,96.89779491909114,69.7290033764651,85000.0,1888336.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.160242,4.581882873403115E-6,90000.0,97.60857142857144,95.00807242146416,94.98742364355014,93.97278029812057,98.0148471408581,96.99321047526675,97.87788356780825,97.19922240622076,69.83500303823811,90000.0,2104304.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.754261,4.935833914205431E-6,95000.0,97.85000000000001,95.50954304992594,95.49195366147718,94.57515927584686,98.21717318296778,97.2923619419432,98.11141022986125,97.45190791548407,69.9219776152937,95000.0,2303272.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.380638,5.337707364374978E-6,100000.0,98.03555555555555,95.89770665694073,95.88070829450139,95.04678657477447,98.37056698370567,97.52713438514043,98.27998968730434,97.66373466300632,69.98995005540272,100000.0,2480024.0,10.0,0.5717914577638659,0.42820854223613414
