learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.289544,2.130727890630563E-7,5000.0,96.48,92.72859480094529,92.77504105090311,91.40625,97.01289884589274,95.71567672833496,96.88135593220339,95.90243902439025,69.42330209601701,5000.0,638696.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.242205,4.5043567290115684E-7,10000.0,97.46000000000001,94.73803297148541,94.75639966969447,93.72684613484812,97.858347386172,96.87960687960688,97.54580601781811,97.33399160701062,69.79967722433048,10000.0,963112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.143537,7.402911415468488E-7,15000.0,97.98,95.80374612739779,95.8004158004158,94.97011952191235,98.30678960603521,97.49690210656753,98.01649208825496,97.92565549286425,69.98966844847874,15000.0,1243080.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.922707,1.0288017170441647E-6,20000.0,98.3,96.46261441738692,96.44723092998954,95.7473420888055,98.5799014284521,97.88267530203014,98.31708739481796,98.27435288233087,70.10553478099088,20000.0,1431304.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.686029,1.3408753241370948E-6,25000.0,98.48,96.83640261333657,96.81528662420382,96.1961961961962,98.7308797007548,98.1054940672051,98.48747334754798,98.46877502001601,70.17055086850252,25000.0,1580344.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.468968,1.6956775026809836E-6,30000.0,98.60666666666667,97.10092187540226,97.0826353992183,96.51724712547907,98.8359140024507,98.26498422712933,98.60524561013558,98.60879706764412,70.21645866137435,30000.0,1751704.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.190672,2.0580397093089087E-6,35000.0,98.73142857142857,97.35872682148087,97.34290843806104,96.82380713928035,98.94159713945173,98.41711229946523,98.73447832913078,98.72684357342108,70.26046575111637,35000.0,1940824.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.074407,2.5799802494587167E-6,40000.0,98.69250000000001,97.27603756653572,97.26607422895977,96.71874019700108,98.91043936584654,98.36557392418513,98.66993640633443,98.72655416849632,70.24893069912716,40000.0,2282976.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.963514,2.6856186039849286E-6,45000.0,98.10444444444445,96.05081408108028,96.02997300567813,95.23516925483187,98.42051661883158,97.63022642033616,98.0808975494538,98.14008042895442,70.0394492372706,45000.0,459272.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.735394,2.830446799358146E-6,50000.0,70.12,38.90373174697869,38.74538745387455,26.258637709772962,74.07150295036445,64.74752241623408,71.77934746047762,67.68623581647756,59.04777372538172,50000.0,725280.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.506658,2.886323810180442E-6,55000.0,66.84,32.11488421698082,30.772442588726513,18.143668230066652,71.30494980962271,60.72951207958314,69.26698049764627,63.27739387956564,57.563958858215244,55000.0,280048.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.066705,2.976928818265183E-6,60000.0,91.94,83.23499527917436,83.31262939958593,79.80961923847694,93.26199632168533,89.97263000746455,92.90473017988008,90.49049049049049,67.71174578135808,60000.0,625360.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.709281,3.136829475501759E-6,65000.0,94.57,88.6766852908432,88.64016736401673,86.32930513595166,95.48365632537636,93.19292967280933,95.25389976767342,93.53296426774031,68.69986609073808,65000.0,961896.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.37718,3.352552041636987E-6,70000.0,95.84,91.31481217028647,91.2568306010929,89.50025239777891,96.54790882938703,94.7668567594767,96.36664826062949,95.03784693019344,69.1745067186646,70000.0,1248496.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.100203,3.6358198520996505E-6,75000.0,96.6,92.90598374324802,92.84059802063591,91.43037177063641,97.17514124293785,95.7307885484681,96.9576390615933,96.05644450044097,69.46475429346063,75000.0,1514424.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.844889,3.966776974565453E-6,80000.0,97.108,93.97089820107615,93.92028254288599,92.73220747889025,97.59328917146567,96.37757402675484,97.40199335548174,96.66331658291458,69.65366285027592,80000.0,1717912.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.644334,4.369706113475065E-6,85000.0,97.45666666666666,94.69495352366751,94.65574000140086,93.60167714884696,97.88566519799375,96.80926692593987,97.72588944834837,97.04871300410832,69.78083591725895,85000.0,1948240.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.46148,4.828209369170169E-6,90000.0,97.74285714285715,95.28820981095599,95.26889447838064,94.31122632678044,98.12645259213585,97.16174462887116,97.99630524371182,97.3576211390309,69.88453448058853,90000.0,2168928.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.248119,5.307295399128149E-6,95000.0,97.965,95.7497302821392,95.73308172144468,94.86532517504574,98.31253368713462,97.43718909388576,98.20666804721473,97.59697256385998,69.96492703688662,95000.0,2354184.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.061007,5.843723549414426E-6,100000.0,98.11999999999999,96.07427553188539,96.05778191985088,95.25970751386787,98.4404380046455,97.63383117972813,98.33891937681854,97.78699086783573,70.02248036249756,100000.0,2550840.0,10.0,0.5717914577638659,0.42820854223613414
