learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.314513,2.1906472390517592E-7,5000.0,96.39999999999999,92.56333559187586,92.61083743842364,91.21093749999999,96.9450101832994,95.61830574488802,96.8135593220339,95.80487804878048,69.39352227888679,5000.0,644184.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.215884,4.414209198703368E-7,10000.0,97.37,94.55522480213936,94.57060280759703,93.50456902938997,97.77927889892763,96.77577540762535,97.32728189611699,97.43273265860282,69.77822270499583,10000.0,953560.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.05998,7.149087961266438E-7,15000.0,97.87333333333333,95.58456534571995,95.57865557865559,94.70451527224436,98.21538461538462,97.36907216494845,97.81591263650546,97.95884500497843,69.95976658792607,15000.0,1252416.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.833734,1.0020688971380393E-6,20000.0,98.2,96.2564052516187,96.23824451410657,95.49718574108817,98.49485742955095,97.76147245367491,98.1337998833625,98.29936226084783,70.07730769375532,20000.0,1434576.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.564415,1.3035438787254194E-6,25000.0,98.38799999999999,96.64621020221591,96.62252765672142,95.96596596596596,98.65302984725425,97.99312783227927,98.33422174840085,98.46877502001601,70.1432457134001,25000.0,1594872.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.283803,1.629247577569137E-6,30000.0,98.54,96.96263076082616,96.94304857621442,96.35060823196136,98.7798763162293,98.18272342544188,98.52189375416759,98.56714428523826,70.19420169063216,30000.0,1750096.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.032344,2.0031665514409544E-6,35000.0,98.68,97.25197690351337,97.23518850987432,96.69504256384577,98.89842632331903,98.35352815395582,98.66787192540083,98.69823331664401,70.243523765904,35000.0,1930920.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.94406,2.5490483688314757E-6,40000.0,98.6725,97.2345462276794,97.22425509670674,96.66854884246187,98.89363475362016,98.340884236838,98.64084126522299,98.72028103632144,70.24263703434411,40000.0,2314416.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.990194,2.6801745714247226E-6,45000.0,98.11777777777777,96.07866681412486,96.0578981662478,95.26868506312145,98.43156861655834,97.64702614106731,98.08827871272513,98.1624218051832,70.04475364327945,45000.0,484512.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.857785,2.847098061516881E-6,50000.0,70.24000000000001,39.37425429925357,38.99138991389914,26.554787759131298,73.95869793489675,65.28231451236583,71.07299024554322,69.01825357671436,59.180073466974,50000.0,743712.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.691547,2.9116667389745515E-6,55000.0,65.42,29.606778333902774,27.807933194154487,14.638360898543572,69.69325153374231,59.74388824214203,66.84599865501009,63.32675222112537,57.046636815007645,55000.0,299352.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.240745,3.003455892043809E-6,60000.0,91.64,82.58917176440167,82.69151138716356,79.05811623246493,93.02868579052704,89.56043956043956,92.90473017988008,89.73973973973975,67.57301049968467,60000.0,646048.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.861708,3.1561456796920136E-6,65000.0,94.65,88.82917100588993,88.80753138075313,86.53071500503525,95.5612710528499,93.26789983641626,95.56920013275804,93.25616507297433,68.70687105481743,65000.0,950488.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.549047,3.3804359452260868E-6,70000.0,95.94,91.51354979990187,91.46700294241279,89.75265017667844,96.63851631064746,94.87503155768746,96.67586968525677,94.81917577796469,69.19086743624867,70000.0,1261368.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.235574,3.6501071540080014E-6,75000.0,96.775,93.26343276207174,93.20909665192673,91.87145557655954,97.32642487046633,95.93700787401575,97.32239078172925,95.94305153080509,69.50997092369813,75000.0,1518376.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.958061,3.972056765593589E-6,80000.0,97.272,94.30650187468027,94.26505213588968,93.14435062324085,97.73467082973494,96.57183070272445,97.75415282392026,96.5427135678392,69.69520542902494,80000.0,1722504.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.72254,4.350888412934211E-6,85000.0,97.63666666666667,95.06591093959504,95.03397072214051,94.05450733752622,98.03878177643772,97.0271290200847,98.05234327449787,97.00679131382577,69.8317862059112,85000.0,1915504.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.519595,4.787097635701714E-6,90000.0,97.88285714285713,95.57670393448662,95.56234279554437,94.6640743141067,98.24553095773648,97.33117233927607,98.2757803988442,97.28562171502628,69.92163508419095,90000.0,2115480.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.296268,5.250890781101255E-6,95000.0,98.09,96.00760629385712,95.99517743880065,95.18072289156626,98.41861235303858,97.5889926786165,98.4634499896459,97.52128666035951,69.99727434872113,95000.0,2308280.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.945177,5.666569053460328E-6,100000.0,98.24666666666667,96.33599820863594,96.32339235787512,95.57908892250799,98.54763000460194,97.78836720392432,98.58937055725387,97.72536276542102,70.05617983495013,100000.0,2476144.0,10.0,0.5717914577638659,0.42820854223613414
