learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.19664,1.9530502259731293E-7,5000.0,96.58,92.94199225682893,92.98029556650246,91.650390625,97.09134206497703,95.8505217180296,96.7457627118644,96.34146341463415,69.47791485905765,5000.0,630888.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.087771,4.1391238307787313E-7,10000.0,97.52,94.86475440335921,94.88026424442609,93.8750308718202,97.90681971640784,96.95780176643768,97.49537737434864,97.55615897309306,69.8304260955498,10000.0,948256.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.991361,7.032690930532084E-7,15000.0,98.06666666666666,95.98476699981347,95.98059598059598,95.1859229747676,98.37862014983786,97.60607561499091,98.0387786940049,98.1081978094922,70.02624088573816,15000.0,1237840.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.773486,9.906756625552143E-7,20000.0,98.355,96.57713057547716,96.56217345872518,95.88492808005003,98.62578839647466,97.95130456441869,98.35874364742148,98.34938101788171,70.1263368259927,20000.0,1420440.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.530618,1.2997390828426514E-6,25000.0,98.54,96.96123069856995,96.94099899430105,96.34634634634635,98.78101726613899,98.18018646856459,98.54077825159915,98.53883106485188,70.19252262820646,25000.0,1577896.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.282581,1.6332501978447868E-6,30000.0,98.65333333333334,97.1980201857955,97.18034617532105,96.63389435094152,98.87490252868442,98.32309480325418,98.64414314292065,98.66711096301233,70.23376219916119,30000.0,1714416.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.036885,2.0056534353995487E-6,35000.0,98.76857142857143,97.4360920665431,97.42070616397368,96.9168037770942,98.9725619204272,98.4635128872411,98.76302393072935,98.77691152278092,70.2744504520509,35000.0,1908400.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.905734,2.4904377816845145E-6,40000.0,98.7475,97.39056590719044,97.38107684265552,96.8567664219838,98.9563152302981,98.4342282088946,98.71981379109688,98.78928549024528,70.26896528364107,40000.0,2156784.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.94621,2.6086925277176E-6,45000.0,98.16666666666667,96.18030288966523,96.16029042166993,95.39157636018322,98.47247680942066,97.70776027340169,98.13994685562444,98.20710455764075,70.06194605726871,45000.0,439328.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.725698,2.7371736163294147E-6,50000.0,70.19999999999999,39.01068287241509,38.90938909389094,26.45607107601184,74.1946657429858,64.74207288215807,72.04843592330978,67.48889985199803,59.06296127339616,50000.0,637136.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.466155,2.7934652507139573E-6,55000.0,66.4,31.62284070629047,29.85386221294364,17.05751666255247,70.53148570426242,60.92114445219817,67.6025554808339,64.63474827245804,57.49723988012205,55000.0,293864.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.026891,2.8863982856108078E-6,60000.0,91.38,82.12393826147459,82.15320910973084,78.4068136272545,92.75021026072329,89.3711467324291,91.8387741505663,90.69069069069069,67.55173292397039,60000.0,640640.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.640396,3.0362092371036605E-6,65000.0,94.46,88.45668456311176,88.41004184100419,86.05236656596173,95.38487170943019,93.07153576788394,95.00497842681712,93.63361852038248,68.672883467057,65000.0,943904.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.359385,3.2731100579040743E-6,70000.0,95.79333333333334,91.22168867071974,91.15875017514361,89.38246676762577,96.50589733650811,94.71568545347961,96.23412479293208,95.1219512195122,69.16575670309048,70000.0,1273640.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.089706,3.5598175045599537E-6,75000.0,96.58,92.86701752389213,92.79848389134554,91.37996219281663,97.15639810426539,95.71052301517622,96.86645113155932,96.14463903238,69.46421563725083,75000.0,1517496.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.860725,3.908397738997721E-6,80000.0,97.076,93.90501563017469,93.85301042717794,92.65178930438279,97.56601072153964,96.33895928281665,97.34883720930233,96.66331658291458,69.64412283032519,80000.0,1747592.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.637736,4.30515940139898E-6,85000.0,97.45666666666666,94.69525576955246,94.65574000140086,93.60167714884696,97.88543081229388,96.80980056027094,97.71482321695346,97.06548168022134,69.78185740168693,85000.0,1973808.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.42414,4.7511396159749065E-6,90000.0,97.72285714285715,95.24651827187937,95.2269732902144,94.26081947144812,98.10980671172773,97.13669840129334,97.97735777556724,97.3360213118295,69.87728155262566,90000.0,2192160.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.207201,5.229537517192463E-6,95000.0,97.9525,95.72366925051377,95.70687214970907,94.83378540339368,98.30213321723988,97.42152819318073,98.19424311451647,97.58435824660991,69.96045335779463,95000.0,2361544.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.996764,5.7514280295785926E-6,100000.0,98.11555555555556,96.06499485938394,96.04846225535881,95.24850114865244,98.43675109685506,97.62823740001119,98.33523627122389,97.78138831307076,70.02082272158309,100000.0,2555024.0,10.0,0.5717914577638659,0.42820854223613414
