learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.23747,1.9996873537699382E-7,5000.0,96.5,92.78546869717931,92.81609195402298,91.45507812499999,97.01517994200923,95.76988155668359,96.40677966101696,96.6341463414634,69.46958435216098,5000.0,624640.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.092947,4.095091919663052E-7,10000.0,97.47,94.76677437044917,94.77704376548307,93.75154359101013,97.85974113865153,96.90671231201858,97.22642460917801,97.82769686497161,69.83088884479231,10000.0,946808.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.982704,6.950548849772248E-7,15000.0,97.92,95.68321721187633,95.67567567567566,94.8207171314741,98.25307950727884,97.42998352553542,97.77133942500558,98.14138732160637,69.98441375524482,15000.0,1240528.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.687867,9.528172289580106E-7,20000.0,98.25500000000001,96.37117079235435,96.35318704284222,95.63477173233271,98.54054280098691,97.83054640392865,98.1587936349246,98.3993997749156,70.09960652704126,20000.0,1412968.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.405605,1.2422289222603043E-6,25000.0,98.444,96.76261091711115,96.73985920214548,96.1061061061061,98.69990976237426,98.06265252253597,98.38752665245202,98.52882305844676,70.16344306526348,25000.0,1558664.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.146921,1.5712265284814768E-6,30000.0,98.59,97.06644709543309,97.04773869346734,96.47558740209965,98.82182547419436,98.24459476283354,98.57746165814626,98.60879706764412,70.2115123618966,30000.0,1715504.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.91843,1.9551305737160147E-6,35000.0,98.71714285714286,97.32907860455553,97.31298623578695,96.78803920165964,98.92960164016498,98.39945816846682,98.71544792806507,98.7196910092268,70.25580740004557,35000.0,1923464.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.804831,2.4755325260385873E-6,40000.0,98.6975,97.28639688152938,97.276529012023,96.73128803563587,98.91465116763534,98.37172234897021,98.67824930379484,98.72655416849632,70.25040986931876,40000.0,2269400.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.816463,2.638106729516553E-6,45000.0,98.14666666666668,96.13830477172918,96.11840268081544,95.34130264774886,98.45607019882263,97.6821744205436,98.13994685562444,98.156836461126,70.05297697399277,45000.0,621200.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.565396,2.76322240838988E-6,50000.0,70.42,39.59659839407817,39.36039360393605,26.999012833168816,74.25587467362924,65.24089306698002,71.74571140262361,68.47557967439566,59.20753564307065,50000.0,645760.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.289184,2.8192354690904422E-6,55000.0,65.59,30.385424807923663,28.162839248434246,15.058010367810429,69.41061427682462,60.678779568049364,65.635507733692,65.52319842053306,57.26227077103759,55000.0,299144.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.825989,2.9078312574575347E-6,60000.0,91.74,82.84478493092554,82.89855072463767,79.30861723446894,93.0739560623847,89.76963091404508,92.43837441705529,90.69069069069069,67.66259400653843,60000.0,637968.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.44925,3.0601238359697167E-6,65000.0,94.36,88.24631130069653,88.20083682008368,85.80060422960725,95.30313124583611,92.94294294294295,94.95519415864587,93.45747357825867,68.63174697924141,65000.0,944520.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.144965,3.2887441310721143E-6,70000.0,95.66,90.9424087460435,90.87852038671711,89.04593639575971,96.39594751702376,94.54636843427996,96.14577581446714,94.92010092514718,69.11329046204035,70000.0,1270240.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.850578,3.5701269585308107E-6,75000.0,96.41499999999999,92.52175621371656,92.45104232469993,90.9640831758034,97.02007397863764,95.50159984942594,96.75868357788279,95.89265465541136,69.39944852686047,75000.0,1541464.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.596105,3.907564826481458E-6,80000.0,96.916,93.57128205812361,93.51664984863774,92.2496984318456,97.43299483935408,96.13824192336588,97.22259136212624,96.45226130653266,69.58355636726591,80000.0,1749576.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.373393,4.300330407989936E-6,85000.0,97.31,94.3893465347691,94.34755200672409,93.23270440251571,97.76348973200676,96.62583099887108,97.59309467160958,96.88102624297812,69.72698919976892,85000.0,1953232.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.155655,4.7364576949531005E-6,90000.0,97.60857142857144,95.00758091042093,94.98742364355014,93.97278029812057,98.01522373194851,96.99234611376622,97.89683103595283,97.17042263661891,69.83323951968929,90000.0,2155080.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.971593,5.226231084795048E-6,95000.0,97.85000000000001,95.50934866796773,95.49195366147718,94.57515927584686,98.21732100659176,97.29202090811765,98.11969351832678,97.439293598234,69.92120335001407,95000.0,2320280.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.837731,5.784042992759496E-6,100000.0,98.02,95.86534142054333,95.84808946877912,95.00756429652041,98.35757341149144,97.50776202064279,98.26157415933115,97.65252955347638,69.98465969639481,100000.0,2489448.0,10.0,0.5717914577638659,0.42820854223613414
