learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.065424,1.0221533258756001E-7,5000.0,97.5,92.55107104871861,92.62971698113208,88.14041745730549,98.41108427609,94.13970932958276,98.09934110491638,95.2561669829222,69.52616559393998,5000.0,370848.0,10.0,0.8861295120522622,0.11387048794773785,7926.0,80.12767589568809,30436.8,6501.454961946766,18.200000000000003,5.593647190240809,9.600000000000001,2.7968235951204043,9.600000000000001,2.7968235951204043,4.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.806159,2.1498497481147448E-7,10000.0,98.25,94.72313145180104,94.70338983050848,91.57032755298653,98.89261532620387,95.83035501548726,98.6118122160525,96.86897880539499,69.90722262782428,10000.0,588480.0,10.0,0.7402463101251036,0.2597536898748964,15854.4,97.67656377612342,51435.2,7213.272901780131,29.4,4.402019738458447,15.2,2.2010098692292237,15.2,2.2010098692292237,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.36091,3.2111106280858314E-7,15000.0,98.46000000000001,95.28855269233719,95.26542324246773,92.43367179823126,99.03051160448231,96.25789729467034,98.75282497698167,97.3141172617098,70.01195295067326,15000.0,739480.0,10.0,0.7649596910850524,0.23504030891494768,23787.3,153.5788252186988,66013.6,7608.552894969945,37.00000000000001,4.714045207910318,19.000000000000004,2.357022603955159,19.000000000000004,2.357022603955159,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.909403,4.4739808572456234E-7,20000.0,98.715,96.055292216892,96.01920693928128,93.6590180113496,99.19200176061874,96.86317588185037,98.92142722769172,97.90278805822848,70.1470268945734,20000.0,890000.0,10.0,0.7958314192783414,0.2041685807216587,31703.200000000004,180.7618445481351,80560.8,6548.352206641166,44.4,2.988868236194653,22.7,1.4944341180973264,22.7,1.4944341180973264,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.449803,5.856777894807358E-7,25000.0,98.86,96.47986037461283,96.4508094645081,94.33624801271861,99.28462059790657,97.19515795689401,99.04346955128204,98.13195548489666,70.20958357592265,25000.0,989112.0,10.0,0.9539135283822553,0.04608647161774474,39618.50000000001,194.72216674590953,90078.40000000001,5255.403720616207,50.4,3.134042472944842,25.7,1.567021236472421,25.7,1.567021236472421,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.974277,7.345456883125007E-7,30000.0,98.97666666666667,96.82645964938203,96.80740432612313,94.89014647137152,99.35877352382147,97.46762352552999,99.13721240413471,98.33555259653795,70.26250155678217,30000.0,1097184.0,10.0,0.9079936662339904,0.09200633376600967,47514.4,218.32503801035298,100534.4,6191.911340163424,55.400000000000006,3.977715704047014,28.200000000000003,1.988857852023507,28.200000000000003,1.988857852023507,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.488989,8.934054897870454E-7,35000.0,99.05428571428571,97.05900227851801,97.03882626587942,95.26195247638135,99.40796651701872,97.65098289688453,99.19683015635039,98.4826796450043,70.29927272051872,35000.0,1193032.0,10.0,0.924502772932271,0.07549722706772886,55449.899999999994,206.1463611665797,109763.2,6943.241330803487,60.8,4.26354052141853,30.9,2.131770260709265,30.9,2.131770260709265,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.002343,1.0643478964414033E-6,40000.0,99.095,97.18063339539665,97.15900172657354,95.45625706037404,99.43379109706885,97.7467944727997,99.22892017606843,98.5565457512238,70.31811038546404,40000.0,1287168.0,10.0,0.7670780542099717,0.23292194579002834,63369.6,203.98649192750182,118924.0,7915.852786234301,64.4,4.325634186002222,32.7,2.162817093001111,32.7,2.162817093001111,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.461021,1.2263733514046503E-6,45000.0,99.1511111111111,97.35759473940554,97.34427141268075,95.74420677361854,99.46875086919033,97.88880291809438,99.27270708416611,98.66310160427807,70.34483077818231,45000.0,1365456.0,10.0,0.7212214392935393,0.27877856070646073,71309.3,222.3820786144627,126494.4,7018.004832017587,68.19999999999999,3.6757463338907237,34.599999999999994,1.8378731669453618,34.599999999999994,1.8378731669453618,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.784268,1.346875866945419E-6,50000.0,99.194,97.48646715161844,97.47240341194181,95.94974874371862,99.49590343361061,97.99052605335326,99.30337078651685,98.7537688442211,70.36638750688037,50000.0,1441000.0,10.0,0.8292428676714821,0.17075713232851786,79216.5,266.65635396725753,133792.00000000003,7061.850937726366,72.0,4.0276819911981905,36.5,2.0138409955990952,36.5,2.0138409955990952,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
