learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.043353,9.786944292485713E-8,5000.0,97.96000000000001,93.89431563179707,93.98584905660378,90.3225806451613,98.70558375634518,95.18867924528303,98.55549923973645,95.73055028462998,69.6932653712621,5000.0,362592.0,10.0,0.8861295120522622,0.11387048794773785,7919.4,65.58658399398463,29648.8,4851.912539286842,17.599999999999998,3.272783388968954,9.299999999999999,1.636391694484477,9.299999999999999,1.636391694484477,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.840399,2.1522157071779173E-7,10000.0,98.46000000000001,95.34239336621322,95.33898305084747,92.58188824662814,99.02654867256638,96.3157894736842,98.85159010600707,96.96531791907515,69.9672973654625,10000.0,569128.0,10.0,0.7402463101251036,0.2597536898748964,15869.1,95.9136764665672,49578.4,6344.01182568605,28.2,4.442221666388715,14.6,2.2211108331943574,14.6,2.2211108331943574,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.398676,3.1798402724580636E-7,15000.0,98.64,95.83066970807958,95.81881533101047,93.31804782181463,99.14443885254151,96.68615984405457,98.93697162467565,97.47789059941042,70.07404337985751,15000.0,711520.0,10.0,0.7649596910850524,0.23504030891494768,23723.8,70.70879247542925,63317.600000000006,7978.67918893848,35.599999999999994,5.168279318217147,18.299999999999997,2.5841396591085735,18.299999999999997,2.5841396591085735,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.900332,4.252466964349151E-7,20000.0,98.82,96.37331882005189,96.34448574969021,94.17715272637551,99.2583280955374,97.11491442542788,99.02803035053616,98.00148038490008,70.18360042336033,20000.0,826504.0,10.0,0.7958314192783414,0.2041685807216587,31637.199999999997,96.88916921468052,74484.79999999999,6969.723170016629,40.4,4.812021982031623,20.7,2.4060109910158114,20.7,2.4060109910158114,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.406143,5.483988404253291E-7,25000.0,98.932,96.7012112855639,96.67496886674968,94.69395866454688,99.3298697387245,97.37127104459977,99.0985576923077,98.27106518282989,70.24414973418384,25000.0,941144.0,10.0,0.9539135283822553,0.04608647161774474,39550.7,208.95137658742104,85503.20000000001,8835.829644753861,47.0,5.656854249492381,24.0,2.8284271247461903,24.0,2.8284271247461903,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.936072,6.912782735356854E-7,30000.0,99.03666666666666,97.01327075114716,96.99459234608983,95.18974700399465,99.39631942848787,97.61688793601054,99.16638879626542,98.51864181091877,70.30025437492814,30000.0,1042208.0,10.0,0.9079936662339904,0.09200633376600967,47497.799999999996,216.89003870369194,95230.4,7961.22764402576,52.60000000000001,4.195235392680607,26.800000000000004,2.0976176963403037,26.800000000000004,2.0976176963403037,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.485774,8.5645378343554E-7,35000.0,99.11999999999999,97.26321554118242,97.24458758275183,95.59118236472945,99.4491146485423,97.81405251951739,99.23966588134505,98.64013741769253,70.3348781364974,35000.0,1161504.0,10.0,0.924502772932271,0.07549722706772886,55459.7,197.47407706104386,106762.4,8599.447258722827,58.4,6.186005711819758,29.7,3.093002855909879,29.7,3.093002855909879,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.020938,1.0306282518783376E-6,40000.0,99.15,97.35197611722339,97.3316590802072,95.73239613405299,99.46820158288236,97.88372961533673,99.26325976336902,98.69461528806326,70.3487517748951,40000.0,1258056.0,10.0,0.7670780542099717,0.23292194579002834,63379.9,192.38875573518683,116032.8,10728.376462033344,64.19999999999999,8.230026326405847,32.599999999999994,4.115013163202923,32.599999999999994,4.115013163202923,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.564462,1.2210660007078614E-6,45000.0,99.19777777777777,97.5029616765164,97.49026696329254,95.97816399286985,99.49794868228913,98.0049737496546,99.30046635576282,98.78565062388593,70.37153490219762,45000.0,1354368.0,10.0,0.7212214392935393,0.27877856070646073,71328.7,176.20319709547516,125360.0,11402.387898057921,68.60000000000001,8.262364471909157,34.800000000000004,4.1311822359545785,34.800000000000004,4.1311822359545785,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.046369,1.4016126393154262E-6,50000.0,99.232,97.6052409302242,97.59157049673858,96.14070351758794,99.51965174751695,98.08555189949148,99.32334581772784,98.8643216080402,70.3895708585029,50000.0,1448200.0,10.0,0.8292428676714821,0.17075713232851786,79258.40000000001,178.61454463608388,134386.4,12283.922963686222,73.8,8.9044308571008,37.4,4.4522154285504,37.4,4.4522154285504,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.499914,1.580639378097322E-6,55000.0,99.7,99.10117164074286,99.11556603773585,98.57685009487666,99.80971711277432,99.2914501653283,99.69589457678661,99.71537001897534,70.60652671597754,55000.0,1525808.0,10.0,0.8861295120522622,0.11387048794773785,87207.90000000001,223.76796017303232,141871.19999999998,12318.949132670907,78.0,7.788880963698615,39.5,3.8944404818493075,39.5,3.8944404818493075,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.011759,1.7955335530990525E-6,60000.0,99.65,98.94014085104148,98.9406779661017,98.31406551059733,99.77885891198585,99.16127486220945,99.64664310954063,99.66281310211946,70.58850051737537,60000.0,1622888.0,10.0,0.7402463101251036,0.2597536898748964,95204.20000000001,237.22179026762694,151267.2,11697.07683141391,82.4,6.801960501698514,41.7,3.400980250849257,41.7,3.400980250849257,7.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
