learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.999861,9.8702332166334E-8,5000.0,97.64,92.93166670819812,93.0424528301887,88.80455407969642,98.50291804110633,94.42870632672332,98.37810440952863,94.87666034155598,69.50805074793219,5000.0,381584.0,10.0,0.8861295120522622,0.11387048794773785,7929.5,87.79426708694207,31490.4,5752.128015883436,18.4,4.115013163202924,9.7,2.057506581601462,9.7,2.057506581601462,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.786867,2.2360462712330951E-7,10000.0,98.34,94.98301235895617,94.97578692493948,92.00385356454723,98.95042994436014,96.03250478011472,98.75063099444725,96.77263969171483,69.91481793692988,10000.0,613472.0,10.0,0.7402463101251036,0.2597536898748964,15867.1,129.7557106429016,53836.0,4947.405156016413,30.8,3.9384147967311813,15.9,1.9692073983655907,15.9,1.9692073983655907,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.3675,3.379866691658066E-7,15000.0,98.64666666666668,95.85261538024014,95.83931133428983,93.35080248935476,99.14852564909191,96.70401039129729,98.92860132250775,97.54339993449067,70.08423525604714,15000.0,761480.0,10.0,0.7649596910850524,0.23504030891494768,23765.5,196.95698910055356,68174.4,5889.293094723301,37.6,4.526465385804788,19.3,2.263232692902394,19.3,2.263232692902394,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.89578,4.5521583893853756E-7,20000.0,98.85000000000001,96.46423005281166,96.4374225526642,94.32519121638295,99.27727501256913,97.18688845401175,99.05938421019627,98.02615346656798,70.19357835243268,20000.0,857776.0,10.0,0.7958314192783414,0.2041685807216587,31665.4,221.4062129008826,77491.2,7191.355007538179,42.199999999999996,5.432413009990231,21.599999999999998,2.7162065049951156,21.599999999999998,2.7162065049951156,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.414653,5.826113723963499E-7,25000.0,98.968,96.81122953452059,96.7870485678705,94.87281399046104,99.35253965067255,97.45862884160758,99.13361378205127,98.3108108108108,70.25745949592506,25000.0,949064.0,10.0,0.9539135283822553,0.04608647161774474,39577.29999999999,192.0173892588356,86339.2,7335.675940982611,46.400000000000006,5.081557066709201,23.700000000000003,2.5407785333546005,23.700000000000003,2.5407785333546005,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.966793,7.327683135784334E-7,30000.0,99.08,97.14532276442641,97.12978369384359,95.40612516644474,99.42363112391932,97.72164437840514,99.22057352450817,98.51864181091877,70.30988823334647,30000.0,1051232.0,10.0,0.9079936662339904,0.09200633376600967,47461.799999999996,211.63532576371057,96153.59999999999,7404.60474149551,52.2,4.732863826479693,26.6,2.3664319132398464,26.6,2.3664319132398464,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.454766,8.772462831934293E-7,35000.0,99.14857142857143,97.35150661945595,97.33404902487028,95.73432579444604,99.46703866652359,97.88442425102939,99.26465338759192,98.68308044660749,70.34694979780562,35000.0,1144480.0,10.0,0.924502772932271,0.07549722706772886,55352.6,203.58410765305044,105172.0,6139.410612319936,56.8,3.583914681524163,28.9,1.7919573407620815,28.9,1.7919573407620815,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.905837,1.0212596294408043E-6,40000.0,99.1775,97.43728722473503,97.41798775702401,95.87046567089241,99.4854309711122,97.95181472950259,99.28511222801487,98.74482239236852,70.36155459844235,40000.0,1234128.0,10.0,0.7670780542099717,0.23292194579002834,63255.49999999999,221.55924715524776,113876.8,5338.686913048522,60.599999999999994,4.501851470969102,30.799999999999997,2.250925735484551,30.799999999999997,2.250925735484551,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.341532,1.1674288349370988E-6,45000.0,99.23555555555555,97.62064966224293,97.60845383759732,96.16755793226382,99.52158433466845,98.09902740937224,99.3226737730402,98.88591800356507,70.39328657205267,45000.0,1296808.0,10.0,0.7212214392935393,0.27877856070646073,71180.70000000001,245.32837404407917,119892.8,4579.90229881235,64.39999999999999,2.8362729848243537,32.699999999999996,1.4181364924121769,32.699999999999996,1.4181364924121769,7.400000000000001,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.759011,1.3165408761902814E-6,50000.0,99.27,97.72347521176358,97.71073758153538,96.3316582914573,99.54343611232723,98.1800049862877,99.35081148564294,98.94472361809046,70.40872373217209,50000.0,1380640.0,10.0,0.8292428676714821,0.17075713232851786,79058.1,256.99392556591226,127966.40000000001,4950.670509020862,69.0,3.887301263230201,35.0,1.9436506316151005,35.0,1.9436506316151005,7.400000000000001,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
