learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.99821,9.43311113657223E-8,5000.0,97.64,92.97063392967776,93.0424528301887,88.80455407969642,98.49987287058225,94.47047797563262,98.17536746071973,95.63567362428842,69.60801697452101,5000.0,365288.0,10.0,0.8861295120522622,0.11387048794773785,7905.7,67.59692629435487,29900.0,4585.6622931335305,17.799999999999997,3.4253953543107003,9.399999999999999,1.7126976771553502,9.399999999999999,1.7126976771553502,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.750208,2.1249150850292712E-7,10000.0,98.29,94.849195281646,94.82445520581115,91.76300578034682,98.9175159840476,95.93147751605996,98.59919232710752,97.10982658959537,69.948019792683,10000.0,607376.0,10.0,0.7402463101251036,0.2597536898748964,15810.6,131.5414594550157,53280.8,5364.048156217674,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.28688,3.162186186636488E-7,15000.0,98.56666666666666,95.61594706663222,95.5933592949375,92.95774647887325,99.09758656873032,96.51821862348177,98.81141709215703,97.60890926957092,70.07501808093379,15000.0,747112.0,10.0,0.7649596910850524,0.23504030891494768,23685.900000000005,190.87252872590784,66793.59999999999,3691.5428632363337,36.8,2.3944379994757288,18.9,1.1972189997378644,18.9,1.1972189997378644,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.805525,4.2911784821500385E-7,20000.0,98.82,96.37530636916573,96.34448574969021,94.17715272637551,99.25818821902308,97.11702907402882,99.00921803474007,98.07549962990377,70.19343232536856,20000.0,841440.0,10.0,0.7958314192783414,0.2041685807216587,31578.6,241.1740726805709,75937.59999999999,4951.447536944228,41.0,3.6514837167011067,21.0,1.8257418583505534,21.0,1.8257418583505534,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.304817,5.52593422304425E-7,25000.0,98.916,96.6532734374497,96.62515566625157,94.61446740858509,99.31972789115648,97.33346452819049,99.07351762820514,98.29093799682035,70.24323021206838,25000.0,955936.0,10.0,0.9539135283822553,0.04608647161774474,39473.3,257.57288073259775,86967.2,4591.114819832858,47.199999999999996,3.457680661303984,24.099999999999998,1.728840330651992,24.099999999999998,1.728840330651992,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.804976,6.894606360875898E-7,30000.0,99.03666666666666,97.01327075114716,96.99459234608983,95.18974700399465,99.39631942848787,97.61688793601054,99.16638879626542,98.51864181091877,70.30025437492814,30000.0,1057776.0,10.0,0.9079936662339904,0.09200633376600967,47375.5,218.13362367543854,96707.2,4421.9528315490215,53.8,3.7947331922020555,27.4,1.8973665961010278,27.4,1.8973665961010278,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.310228,8.411887513432238E-7,35000.0,99.11714285714285,97.2544764473174,97.23564143854,95.5768680217578,99.44731617449783,97.80711092186503,99.23609623759549,98.64013741769253,70.33424373221197,35000.0,1160808.0,10.0,0.924502772932271,0.07549722706772886,55312.0,213.9200265935326,106672.0,5964.913112899839,58.800000000000004,4.263540521418528,29.900000000000002,2.131770260709264,29.900000000000002,2.131770260709264,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.814681,1.008076202933573E-6,40000.0,99.1525,97.35939321940783,97.339507141736,95.74494791012927,99.46979057509738,97.8895598580589,99.2695033246964,98.68206351198695,70.34763088347101,40000.0,1278808.0,10.0,0.7670780542099717,0.23292194579002834,63217.3,254.847688717093,118047.20000000001,6239.339509203769,65.0,4.714045207910318,33.0,2.357022603955159,33.0,2.357022603955159,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.225926,1.1533062117919326E-6,45000.0,99.20666666666666,97.53001354115302,97.51807563959956,96.02272727272727,99.50355300301761,98.02642489910997,99.31434599156118,98.77450980392157,70.3720213926463,45000.0,1365080.0,10.0,0.7212214392935393,0.27877856070646073,71130.29999999999,306.18405866043554,126375.2,6143.253947759825,69.39999999999999,5.561774297230457,35.199999999999996,2.7808871486152285,35.199999999999996,2.7808871486152285,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.603596,1.2957196137060723E-6,50000.0,99.234,97.61013144526646,97.59784244856999,96.15075376884423,99.52099253348676,98.08910841690367,99.34332084893883,98.79396984924624,70.38062423319806,50000.0,1457608.0,10.0,0.8292428676714821,0.17075713232851786,79044.1,303.7950515287119,135289.6,6389.103835611238,74.39999999999999,4.718756898449704,37.699999999999996,2.359378449224852,37.699999999999996,2.359378449224852,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.976765,1.4451258219633667E-6,55000.0,99.62,98.86384674225394,98.87971698113208,98.19734345351043,99.75879141805257,99.10504003768251,99.56918398378104,99.81024667931689,70.60089069252206,55000.0,1547624.0,10.0,0.8861295120522622,0.11387048794773785,86981.2,311.4813352710281,144002.4,6019.169436983064,78.6,4.6951511631090685,39.8,2.3475755815545343,39.8,2.3475755815545343,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.391871,1.6195723996580477E-6,60000.0,99.69,99.06126761092244,99.06174334140437,98.50674373795762,99.80413217918745,99.25712916367122,99.67188288743058,99.75915221579962,70.61002674961081,60000.0,1624448.0,10.0,0.7402463101251036,0.2597536898748964,94919.8,290.01141739976833,151391.99999999997,7155.765352341963,83.0,6.324555320336757,42.0,3.1622776601683786,42.0,3.1622776601683786,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.752522,1.779425559964859E-6,65000.0,99.68666666666667,99.0362657174809,99.03668784587006,98.46053062561415,99.80310837417787,99.23315385870453,99.70703942412321,99.6069439895185,70.5893022018283,65000.0,1713312.0,10.0,0.7649596910850524,0.23504030891494768,102820.59999999999,295.99969969954697,159940.0,7894.845125495212,88.0,8.339997335464536,44.5,4.169998667732268,44.5,4.169998667732268,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.126802,1.95193785580703E-6,70000.0,99.72999999999999,99.16666289864551,99.16356877323419,98.66765358993337,99.83054038787422,99.33611999016475,99.74289835078697,99.6792499383173,70.60845351108892,70000.0,1781664.0,10.0,0.7958314192783414,0.2041685807216587,110717.3,323.5834256159194,166571.19999999998,9915.253488102731,91.00000000000001,8.219218670625304,46.00000000000001,4.109609335312652,46.00000000000001,4.109609335312652,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
